Name:				292_n100_m200_bt10_24735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1440.50
Calculation_Time:		8.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		40 12 8 7 1 28 21 41 6 32 38 26 4 13 3 2 9 27 29 10 30 35 14 15 33 11 22 31 39 25 18 17 19 23 34 36 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	10	0	0	0	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	6	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	9	0	9	3	6	148.97	0		11.155127
20	42	10	0	0	12	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	18	0	9	3	6	148.97	0		11.155127
20	41	4	1	0	0	6	15	5	4	225.34	1		8.629777
36	74	3	0	0	15	6	7	5	6	76.01	0		19.717874
34	70	2	0	0	21	0	6	2	8	49.85	0		136.629782
23	48	9	0	0	15	12	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	10	6	3	4	58.97	1		9.171969
19	39	10	0	0	15	17	6	6	6	172.14	0		30.795433
19	38	8	0	0	3	10	6	3	4	58.97	1		9.171969
17	32	2	0	0	23	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	21	8	6	3	4	58.97	1		9.171969
17	34	8	0	0	6	10	6	3	4	58.97	1		9.171969
18	37	7	0	0	15	23	8	6	7	263.61	0		44.662441
18	36	3	0	6	0	0	7	5	6	76.01	0		19.717874
18	35	2	0	6	12	0	6	2	8	49.85	0		136.629782
25	53	7	1	6	0	6	8	6	7	263.61	0		44.662441
25	52	1	0	6	21	0	9	3	6	148.97	0		11.155127
39	80	3	0	6	0	13	7	5	6	76.01	0		19.717874
39	81	4	0	12	12	0	15	5	4	225.34	1		8.629777
31	63	3	0	6	0	19	7	5	6	76.01	0		19.717874
31	64	3	0	13	0	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	9	10	6	3	4	58.97	1		9.171969
22	45	1	0	6	21	6	9	3	6	148.97	0		11.155127
22	46	1	0	6	21	12	9	3	6	148.97	0		11.155127
11	22	2	0	6	12	8	6	2	8	49.85	0		136.629782
11	23	2	0	6	5	13	6	2	8	49.85	0		136.629782
33	69	10	0	13	5	0	6	6	6	172.14	0		30.795433
15	29	6	0	6	21	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	9	14	6	3	4	58.97	1		9.171969
14	28	10	0	13	0	6	6	6	6	172.14	0		30.795433
14	27	5	0	9	18	0	17	2	3	65.18	0		48.602499
35	71	1	0	6	21	24	9	3	6	148.97	0		11.155127
35	73	9	0	6	0	25	6	5	5	122.53	0		25.563860
35	72	5	0	9	18	3	17	2	3	65.18	0		48.602499
30	60	1	0	19	5	0	9	3	6	148.97	0		11.155127
30	61	2	0	6	12	16	6	2	8	49.85	0		136.629782
30	62	2	0	6	5	21	6	2	8	49.85	0		136.629782
10	20	7	0	13	0	12	8	6	7	263.61	0		44.662441
10	21	9	0	13	6	6	6	5	5	122.53	0		25.563860
10	19	2	0	9	18	6	6	2	8	49.85	0		136.629782
29	59	10	0	13	6	11	6	6	6	172.14	0		30.795433
29	58	6	0	13	0	19	10	3	6	163.75	0		18.410377
27	55	2	0	9	18	14	6	2	8	49.85	0		136.629782
9	17	2	0	9	18	22	6	2	8	49.85	0		136.629782
9	18	4	0	12	12	4	15	5	4	225.34	1		8.629777
2	4	6	0	13	3	19	10	3	6	163.75	0		18.410377
3	5	6	0	19	8	0	10	3	6	163.75	0		18.410377
13	25	1	0	19	6	6	9	3	6	148.97	0		11.155127
13	26	4	0	12	12	8	15	5	4	225.34	1		8.629777
4	7	6	0	19	6	12	10	3	6	163.75	0		18.410377
4	6	5	0	26	18	0	17	2	3	65.18	0		48.602499
26	54	8	0	0	9	18	6	3	4	58.97	1		9.171969
38	79	10	0	27	12	0	6	6	6	172.14	0		30.795433
38	77	2	0	15	18	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	9	22	6	3	4	58.97	1		9.171969
32	66	1	0	19	6	18	9	3	6	148.97	0		11.155127
32	68	5	0	26	20	0	17	2	3	65.18	0		48.602499
32	67	2	0	15	18	14	6	2	8	49.85	0		136.629782
6	10	9	0	12	0	25	6	5	5	122.53	0		25.563860
6	9	4	0	12	12	12	15	5	4	225.34	1		8.629777
41	84	7	0	27	12	6	8	6	7	263.61	0		44.662441
21	43	1	0	19	6	24	9	3	6	148.97	0		11.155127
21	44	2	0	15	18	22	6	2	8	49.85	0		136.629782
28	57	6	0	26	22	0	10	3	6	163.75	0		18.410377
28	56	1	0	26	18	3	9	3	6	148.97	0		11.155127
1	1	1	0	26	22	6	9	3	6	148.97	0		11.155127
1	2	1	0	26	18	9	9	3	6	148.97	0		11.155127
1	3	4	0	12	12	16	15	5	4	225.34	1		8.629777
7	11	3	0	27	12	13	7	5	6	76.01	0		19.717874
7	12	6	0	26	22	12	10	3	6	163.75	0		18.410377
7	13	9	0	18	0	25	6	5	5	122.53	0		25.563860
8	16	10	0	27	12	19	6	6	6	172.14	0		30.795433
8	14	1	0	26	18	15	9	3	6	148.97	0		11.155127
8	15	9	0	27	12	25	6	5	5	122.53	0		25.563860
12	24	5	0	29	8	0	17	2	3	65.18	0		48.602499
40	82	7	0	43	18	0	8	6	7	263.61	0		44.662441
40	83	9	0	43	18	7	6	5	5	122.53	0		25.563860


