Name:				299_n100_m200_bt100_25380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		828.52
Calculation_Time:		31.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			42
Customer_Sequence:		19 15 10 4 8 25 3 18 7 22 5 1 21 16 12 6 11 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	63	0	0	0	0	11	7	8	735.66	0		38.159761
20	41	71	0	0	7	0	15	3	6	296.95	0		48.778350
20	39	31	0	0	10	0	8	4	3	33.58	0		11.774239
17	32	10	0	0	14	0	14	5	7	209.46	0		20.854496
17	34	64	0	0	19	0	16	6	5	288.32	0		30.727967
17	33	41	0	0	10	3	9	3	8	81.63	0		9.964628
11	20	20	0	0	19	5	7	3	3	38.86	0		51.608264
11	21	23	0	11	0	0	17	7	7	480.23	1		4.397629
22	47	98	0	0	22	5	12	2	4	48.84	0		28.933681
6	11	11	0	0	0	8	12	6	8	542.43	0		33.834807
12	23	99	0	0	14	7	12	5	8	248.47	0		20.404201
16	29	33	0	0	0	16	14	6	6	202.13	0		25.667631
21	44	51	0	0	7	6	8	3	7	113.27	0		170.303758
16	31	91	0	0	14	15	9	6	3	151.36	0		179.899830
21	43	46	0	0	0	22	14	6	8	665.07	0		114.254054
16	30	33	0	15	7	0	14	6	6	202.13	0		25.667631
15	27	17	0	15	13	0	13	6	5	292.08	0		72.876256
1	1	17	0	15	7	6	13	6	5	292.08	0		72.876256
11	22	81	0	16	19	0	17	5	4	332.96	1		8.907428
5	10	42	0	0	10	11	9	4	8	140.27	0		17.138932
22	46	26	0	15	7	11	17	5	5	243.82	0		21.934661
22	45	8	0	0	14	18	11	4	6	145.46	0		42.192481
1	2	81	0	28	0	0	17	5	4	332.96	1		8.907428
7	12	10	0	15	7	16	14	5	7	209.46	0		20.854496
7	13	20	0	0	10	19	7	3	3	38.86	0		51.608264
21	42	24	0	29	7	0	6	5	6	99.16	1		3.053353
18	35	5	0	15	7	23	10	4	7	118.05	0		8.232830
3	7	49	0	0	14	24	12	4	5	176.96	0		21.592418
3	5	40	0	33	19	0	12	3	6	194.86	0		35.515116
3	6	48	0	16	19	4	9	6	6	227.75	1		6.084008
25	52	98	0	0	18	18	12	2	4	48.84	0		28.933681
25	51	2	0	16	19	10	6	5	4	112.16	1		30.107799
8	14	83	1	25	7	23	6	4	3	26.96	0		13.791381
10	18	24	0	16	19	14	6	5	6	99.16	1		3.053353
4	8	47	0	28	0	4	16	4	7	143.31	1		5.113048
10	19	56	0	33	22	0	16	3	8	290.03	0		57.459033
10	17	24	0	16	19	20	6	5	6	99.16	1		3.053353
4	9	75	0	33	19	6	7	3	6	232.79	0		120.453656
18	36	38	0	35	7	0	12	4	8	586.44	0		26.667933
15	28	48	0	15	13	5	9	6	6	227.75	1		6.084008
19	38	68	0	28	13	0	17	5	5	195.21	0		27.091874
19	37	29	0	45	0	0	9	7	6	255.84	0		22.813950


