Name:				318_n020_m400_bt3_26437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.77
Calculation_Time:		5.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	309	3	0	0	0	0	15	6	6	186.56	0		10.356592
15	308	3	0	0	6	0	15	6	6	186.56	0		10.356592
15	307	3	0	0	12	0	15	6	6	186.56	0		10.356592
15	306	3	0	0	18	0	15	6	6	186.56	0		10.356592
15	305	3	0	0	0	6	15	6	6	186.56	0		10.356592
15	304	3	0	0	6	6	15	6	6	186.56	0		10.356592
15	303	3	0	0	12	6	15	6	6	186.56	0		10.356592
15	302	3	0	0	18	6	15	6	6	186.56	0		10.356592
15	300	2	0	0	0	12	17	4	5	89.39	0		24.734138
10	205	3	0	0	4	12	15	6	6	186.56	0		10.356592
10	209	3	0	0	10	12	15	6	6	186.56	0		10.356592
15	298	2	0	0	16	12	17	4	5	89.39	0		24.734138
15	291	1	0	0	20	12	11	2	3	11.03	1		1.363454
15	297	1	0	0	22	12	11	2	3	11.03	1		1.363454
15	296	1	0	0	20	15	11	2	3	11.03	1		1.363454
15	295	1	0	0	22	15	11	2	3	11.03	1		1.363454
15	294	1	0	0	0	17	11	2	3	11.03	1		1.363454
15	293	1	0	0	2	17	11	2	3	11.03	1		1.363454
15	292	1	0	0	16	17	11	2	3	11.03	1		1.363454
10	199	3	0	0	4	18	15	6	6	186.56	0		10.356592
15	299	2	0	15	0	0	17	4	5	89.39	0		24.734138
10	208	3	0	0	10	18	15	6	6	186.56	0		10.356592
10	207	3	0	0	4	24	15	6	6	186.56	0		10.356592
10	206	3	0	0	10	24	15	6	6	186.56	0		10.356592
15	301	2	0	15	4	0	17	4	5	89.39	0		24.734138
10	204	3	0	15	8	0	15	6	6	186.56	0		10.356592
10	203	3	0	15	8	6	15	6	6	186.56	0		10.356592
10	202	3	0	15	8	12	15	6	6	186.56	0		10.356592
10	201	3	0	15	8	18	15	6	6	186.56	0		10.356592
10	200	3	0	15	8	24	15	6	6	186.56	0		10.356592
10	198	3	0	30	8	0	15	6	6	186.56	0		10.356592
10	197	3	0	30	14	0	15	6	6	186.56	0		10.356592
10	196	2	0	15	4	5	17	4	5	89.39	0		24.734138
10	195	2	0	15	4	10	17	4	5	89.39	0		24.734138
10	194	2	0	15	4	15	17	4	5	89.39	0		24.734138
10	193	2	0	15	4	20	17	4	5	89.39	0		24.734138
10	192	2	0	15	4	25	17	4	5	89.39	0		24.734138
10	191	2	0	30	20	0	17	4	5	89.39	0		24.734138
10	188	1	0	0	18	17	11	2	3	11.03	1		1.363454
10	190	1	0	0	20	18	11	2	3	11.03	1		1.363454
10	189	1	0	0	22	18	11	2	3	11.03	1		1.363454


