Name:				466_n060_m400_bt3_33616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.62
Calculation_Time:		5.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			69
Customer_Sequence:		4 5 1 6 7 9 14 12 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	2	0	0	0	0	15	3	4	143.74	0		26.805444
2	11	2	0	0	3	0	15	3	4	143.74	0		26.805444
2	12	2	0	0	6	0	15	3	4	143.74	0		26.805444
2	9	1	0	0	9	0	8	4	4	61.10	0		17.746910
2	13	3	0	0	13	0	9	7	5	159.23	1		3.199908
2	14	3	0	0	0	4	9	7	5	159.23	1		3.199908
2	15	3	0	0	13	5	9	7	5	159.23	1		3.199908
15	95	2	0	0	20	0	15	3	4	143.74	0		26.805444
15	96	2	0	0	7	4	15	3	4	143.74	0		26.805444
15	93	1	0	0	20	4	8	4	4	61.10	0		17.746910
15	94	1	0	0	7	8	8	4	4	61.10	0		17.746910
12	76	2	0	9	13	0	15	3	4	143.74	0		26.805444
12	77	2	0	9	16	0	15	3	4	143.74	0		26.805444
12	78	2	0	9	13	4	15	3	4	143.74	0		26.805444
12	75	1	0	0	20	8	8	4	4	61.10	0		17.746910
12	79	3	0	0	0	9	9	7	5	159.23	1		3.199908
12	80	3	0	0	13	10	9	7	5	159.23	1		3.199908
14	89	2	0	9	16	4	15	3	4	143.74	0		26.805444
14	90	2	0	9	13	8	15	3	4	143.74	0		26.805444
14	86	1	0	0	7	12	8	4	4	61.10	0		17.746910
14	87	1	0	0	20	12	8	4	4	61.10	0		17.746910
14	88	1	0	0	7	16	8	4	4	61.10	0		17.746910
14	91	3	0	0	0	14	9	7	5	159.23	1		3.199908
14	92	3	0	0	13	15	9	7	5	159.23	1		3.199908
9	59	2	0	9	16	8	15	3	4	143.74	0		26.805444
9	60	2	0	9	13	12	15	3	4	143.74	0		26.805444
9	61	2	0	9	16	12	15	3	4	143.74	0		26.805444
9	57	1	0	0	20	16	8	4	4	61.10	0		17.746910
9	58	1	0	0	7	20	8	4	4	61.10	0		17.746910
9	62	3	0	0	0	19	9	7	5	159.23	1		3.199908
9	63	3	1	0	11	20	9	7	5	159.23	1		3.199908
7	49	2	0	9	13	16	15	3	4	143.74	0		26.805444
7	46	1	0	0	20	20	8	4	4	61.10	0		17.746910
7	47	1	0	0	7	24	8	4	4	61.10	0		17.746910
7	48	1	0	0	20	24	8	4	4	61.10	0		17.746910
7	50	3	0	0	0	24	9	7	5	159.23	1		3.199908
7	51	3	0	0	11	25	9	7	5	159.23	1		3.199908
6	40	2	0	9	16	16	15	3	4	143.74	0		26.805444
6	41	2	0	9	13	20	15	3	4	143.74	0		26.805444
6	42	2	0	9	16	20	15	3	4	143.74	0		26.805444
6	43	2	0	9	13	24	15	3	4	143.74	0		26.805444
6	38	1	0	9	0	4	8	4	4	61.10	0		17.746910
6	39	1	0	9	0	8	8	4	4	61.10	0		17.746910
6	44	3	0	15	6	0	9	7	5	159.23	1		3.199908
6	45	3	0	15	6	5	9	7	5	159.23	1		3.199908
1	5	2	0	9	16	24	15	3	4	143.74	0		26.805444
1	6	2	0	15	20	0	15	3	4	143.74	0		26.805444
1	1	1	0	8	20	4	8	4	4	61.10	0		17.746910
1	2	1	0	8	20	8	8	4	4	61.10	0		17.746910
1	3	1	0	8	20	12	8	4	4	61.10	0		17.746910
1	4	1	0	8	20	16	8	4	4	61.10	0		17.746910
1	7	3	0	15	6	10	9	7	5	159.23	1		3.199908
1	8	3	0	15	6	15	9	7	5	159.23	1		3.199908
5	35	2	0	16	20	4	15	3	4	143.74	0		26.805444
5	36	2	0	16	20	8	15	3	4	143.74	0		26.805444
5	29	1	0	8	20	20	8	4	4	61.10	0		17.746910
5	30	1	0	8	20	24	8	4	4	61.10	0		17.746910
5	31	1	0	9	0	12	8	4	4	61.10	0		17.746910
5	32	1	0	9	0	16	8	4	4	61.10	0		17.746910
5	33	1	0	9	0	20	8	4	4	61.10	0		17.746910
5	34	1	0	9	0	24	8	4	4	61.10	0		17.746910
5	37	3	0	15	6	20	9	7	5	159.23	1		3.199908
4	24	2	0	16	20	12	15	3	4	143.74	0		26.805444
4	25	2	0	16	20	16	15	3	4	143.74	0		26.805444
4	22	1	0	16	20	20	8	4	4	61.10	0		17.746910
4	23	1	0	16	20	24	8	4	4	61.10	0		17.746910
4	26	3	0	15	6	25	9	7	5	159.23	1		3.199908
4	27	3	0	24	6	0	9	7	5	159.23	1		3.199908
4	28	3	0	24	13	0	9	7	5	159.23	1		3.199908


