Name:				088_n060_m200_bt100_7714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		452.68
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			41
Customer_Sequence:		2 11 17 9 7 12 20 6 14 1 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	44	64	0	0	0	0	9	3	8	180.57	0		34.871095
15	45	92	0	0	3	0	11	6	3	258.08	0		43.612023
15	43	37	0	0	9	0	13	2	3	32.36	0		21.224365
5	13	51	0	0	11	0	8	7	7	361.68	0		80.927541
5	12	21	0	0	18	0	12	4	7	225.65	0		18.262889
5	14	68	0	0	3	3	9	4	6	123.37	0		23.886478
5	15	83	0	0	22	0	16	3	3	44.99	0		23.025121
1	1	85	0	8	11	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	7	3	12	4	7	176.68	0		41.714696
14	40	27	0	0	11	7	10	4	7	170.48	0		14.196767
14	39	25	0	0	15	7	7	4	8	221.91	0		25.581135
14	41	59	0	0	19	7	8	4	6	82.70	0		40.597463
14	42	91	0	10	11	7	12	6	7	688.06	1		19.667964
6	18	85	0	25	11	0	17	6	7	561.91	0		71.257788
6	17	52	0	22	11	7	16	5	7	183.29	0		30.032160
6	16	18	0	9	0	0	17	3	3	112.34	0		35.562528
20	57	7	0	22	11	14	15	5	8	381.10	0		46.313359
20	60	67	0	22	11	22	10	5	6	217.57	0		29.387269
20	61	94	0	0	3	9	8	4	8	79.73	0		24.168417
20	58	9	0	0	7	10	14	2	5	92.92	0		23.493620
20	59	36	0	0	19	13	7	4	5	123.19	0		33.068342
12	36	94	0	0	3	17	8	4	8	79.73	0		24.168417
12	35	23	0	9	0	3	15	3	3	103.87	0		12.345215
7	20	69	0	25	17	0	12	6	5	301.89	0		38.887067
7	19	47	0	9	0	6	14	3	5	197.72	0		21.959256
7	22	91	0	25	17	5	12	6	7	688.06	1		19.667964
7	21	82	0	25	17	12	13	5	5	250.33	1		5.687929
9	25	3	0	26	0	0	9	7	7	430.37	0		53.255800
9	27	47	0	9	0	11	14	3	5	197.72	0		21.959256
9	26	22	0	0	19	18	6	3	7	125.18	0		28.543868
17	51	52	0	35	0	0	16	5	7	183.29	0		30.032160
17	50	44	0	26	0	7	14	6	5	285.80	0		16.862596
17	49	34	0	0	3	25	8	3	3	63.51	0		85.850664
11	31	28	0	26	0	12	14	6	5	253.82	0		31.245700
11	32	67	0	26	0	17	10	5	6	217.57	0		29.387269
11	33	67	0	26	0	23	10	5	6	217.57	0		29.387269
11	34	87	0	25	17	17	13	6	3	202.14	1		31.573189
2	5	31	0	42	11	0	14	7	7	226.96	0		8.029795
2	3	7	0	38	11	7	15	5	8	381.10	0		46.313359
2	4	13	0	26	7	0	14	4	6	154.85	0		23.781977
2	6	100	0	26	7	6	12	4	7	176.68	0		41.714696


