Name:				262_n100_m200_bt10_22071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1211.63
Calculation_Time:		5.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		33 17 36 30 24 32 31 19 6 28 20 16 4 25 26 27 21 12 22 15 2 23 34 18 8 1 10 3 35 11 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
7	9	1	0	0	6	0	7	4	8	89.12	0		6.435426
11	17	8	0	0	10	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	15	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	19	0	15	5	3	217.11	1		15.689187
35	58	7	0	9	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	0	19	3	15	5	3	217.11	1		15.689187
3	4	1	0	0	15	4	7	4	8	89.12	0		6.435426
10	12	3	0	0	10	7	10	4	4	148.45	0		36.951389
10	13	3	0	0	10	11	10	4	4	148.45	0		36.951389
10	14	5	0	0	19	6	7	6	5	154.72	1		5.319968
1	1	3	0	0	0	12	10	4	4	148.45	0		36.951389
8	10	8	0	11	10	0	11	5	7	116.23	0		9.228267
18	28	4	0	0	6	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	4	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	19	11	7	6	5	154.72	1		5.319968
34	56	7	0	0	0	16	12	7	6	448.61	0		48.010574
34	55	3	0	0	10	15	10	4	4	148.45	0		36.951389
23	37	1	0	0	15	12	7	4	8	89.12	0		6.435426
23	38	2	0	0	0	22	15	5	3	217.11	1		15.689187
2	2	1	0	0	10	19	7	4	8	89.12	0		6.435426
2	3	4	0	0	15	20	8	4	4	55.77	0		21.527783
15	23	8	0	10	10	7	11	5	7	116.23	0		9.228267
22	36	9	0	10	10	14	11	5	3	65.44	0		13.036439
22	35	6	0	0	8	12	10	2	7	121.13	0		17.741160
12	19	7	0	21	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	21	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	8	19	10	2	7	121.13	0		17.741160
21	34	10	0	10	10	17	9	6	6	110.44	0		23.719453
27	44	10	0	10	10	23	9	6	6	110.44	0		23.719453
26	42	3	0	15	19	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	5	22	10	2	7	121.13	0		17.741160
25	41	3	0	15	19	4	10	4	4	148.45	0		36.951389
25	40	2	0	0	0	25	15	5	3	217.11	1		15.689187
4	5	3	0	15	19	8	10	4	4	148.45	0		36.951389
16	24	3	0	15	19	12	10	4	4	148.45	0		36.951389
16	25	4	0	15	19	16	8	4	4	55.77	0		21.527783
20	33	7	0	21	0	12	12	7	6	448.61	0		48.010574
20	32	3	0	15	19	20	10	4	4	148.45	0		36.951389
28	46	9	0	21	0	18	11	5	3	65.44	0		13.036439
28	47	9	0	21	0	21	11	5	3	65.44	0		13.036439
28	45	3	0	15	19	24	10	4	4	148.45	0		36.951389
6	7	1	0	22	10	0	7	4	8	89.12	0		6.435426
6	8	5	0	21	0	24	7	6	5	154.72	1		5.319968
19	31	5	0	25	19	0	7	6	5	154.72	1		5.319968
31	51	5	0	25	19	5	7	6	5	154.72	1		5.319968
32	52	4	0	22	14	0	8	4	4	55.77	0		21.527783
24	39	7	0	33	0	0	12	7	6	448.61	0		48.010574
30	49	1	0	22	14	4	7	4	8	89.12	0		6.435426
30	50	6	0	21	7	0	10	2	7	121.13	0		17.741160
36	60	3	0	29	10	0	10	4	4	148.45	0		36.951389
36	62	6	0	21	7	7	10	2	7	121.13	0		17.741160
36	61	4	0	22	10	8	8	4	4	55.77	0		21.527783
17	26	3	0	22	10	12	10	4	4	148.45	0		36.951389
17	27	4	0	22	14	12	8	4	4	55.77	0		21.527783
33	54	7	0	22	10	16	12	7	6	448.61	0		48.010574
33	53	5	0	22	10	22	7	6	5	154.72	1		5.319968


