Name:				265_n100_m200_bt10_22390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1287.59
Calculation_Time:		7.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		2 34 32 28 17 5 15 4 23 1 31 11 27 37 35 20 25 36 21 14 16 9 3 26 24 22 18 13 33 12 8 38 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	10	0	0	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	3	0	17	3	5	240.96	0		91.762062
10	20	1	0	0	6	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	10	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	14	0	6	4	4	61.35	0		33.697395
38	76	10	0	0	18	0	17	3	5	240.96	0		91.762062
8	16	10	0	0	21	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	6	3	11	4	3	85.79	0		45.289240
12	27	4	0	0	0	5	10	5	4	195.07	0		22.942585
12	25	1	0	0	18	5	11	4	3	85.79	0		45.289240
12	26	3	0	0	10	4	6	4	4	61.35	0		33.697395
33	66	7	0	0	0	9	8	6	8	286.05	0		56.820791
33	65	4	0	0	18	8	10	5	4	195.07	0		22.942585
13	28	7	0	0	18	12	8	6	8	286.05	0		56.820791
13	29	7	0	0	0	17	8	6	8	286.05	0		56.820791
13	30	8	0	0	6	6	10	3	7	83.52	0		4.921474
18	41	3	0	0	14	4	6	4	4	61.35	0		33.697395
18	42	3	0	0	10	8	6	4	4	61.35	0		33.697395
22	48	1	0	6	10	0	11	4	3	85.79	0		45.289240
24	50	6	0	6	14	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	18	20	8	5	3	66.81	1		3.454289
24	52	9	0	0	18	23	8	5	3	66.81	1		3.454289
26	55	8	0	0	6	13	10	3	7	83.52	0		4.921474
3	7	7	0	6	10	3	8	6	8	286.05	0		56.820791
3	5	4	0	0	0	25	10	5	4	195.07	0		22.942585
3	6	6	0	6	16	0	15	2	3	62.37	0		17.701277
9	19	10	0	11	6	0	17	3	5	240.96	0		91.762062
9	17	2	0	6	10	11	9	7	4	178.77	0		89.136866
9	18	9	0	0	18	26	8	5	3	66.81	1		3.454289
16	36	1	0	6	10	15	11	4	3	85.79	0		45.289240
16	37	5	0	10	0	5	8	6	4	85.25	1		12.067034
14	33	10	0	11	6	5	17	3	5	240.96	0		91.762062
14	31	1	0	6	10	18	11	4	3	85.79	0		45.289240
14	32	9	0	6	10	21	8	5	3	66.81	1		3.454289
21	47	4	0	17	18	0	10	5	4	195.07	0		22.942585
36	72	2	0	27	18	0	9	7	4	178.77	0		89.136866
36	73	9	0	6	10	24	8	5	3	66.81	1		3.454289
25	53	7	0	11	18	5	8	6	8	286.05	0		56.820791
25	54	9	0	6	10	27	8	5	3	66.81	1		3.454289
20	45	7	0	11	18	13	8	6	8	286.05	0		56.820791
20	44	6	0	11	6	10	15	2	3	62.37	0		17.701277
20	46	9	0	10	0	9	8	5	3	66.81	1		3.454289
35	70	3	0	0	6	20	6	4	4	61.35	0		33.697395
35	71	6	0	10	6	13	15	2	3	62.37	0		17.701277
37	75	7	0	11	18	21	8	6	8	286.05	0		56.820791
37	74	6	0	10	6	16	15	2	3	62.37	0		17.701277
27	56	10	0	17	10	0	17	3	5	240.96	0		91.762062
11	23	4	0	27	18	4	10	5	4	195.07	0		22.942585
11	24	5	0	10	0	12	8	6	4	85.25	1		12.067034
31	62	2	0	34	10	0	9	7	4	178.77	0		89.136866
31	63	5	0	10	0	16	8	6	4	85.25	1		12.067034
1	2	8	0	17	10	5	10	3	7	83.52	0		4.921474
1	1	6	0	10	6	19	15	2	3	62.37	0		17.701277
23	49	7	0	27	18	8	8	6	8	286.05	0		56.820791
4	9	4	0	27	18	16	10	5	4	195.07	0		22.942585
4	8	1	0	27	18	20	11	4	3	85.79	0		45.289240
15	34	3	0	0	6	24	6	4	4	61.35	0		33.697395
15	35	5	0	10	0	20	8	6	4	85.25	1		12.067034
5	10	1	0	27	18	23	11	4	3	85.79	0		45.289240
5	11	6	0	10	6	22	15	2	3	62.37	0		17.701277
17	40	7	0	34	10	4	8	6	8	286.05	0		56.820791
17	38	1	0	27	18	26	11	4	3	85.79	0		45.289240
17	39	3	0	17	10	12	6	4	4	61.35	0		33.697395
28	57	3	0	17	10	16	6	4	4	61.35	0		33.697395
28	58	3	0	17	10	20	6	4	4	61.35	0		33.697395
28	59	9	0	10	0	24	8	5	3	66.81	1		3.454289
32	64	3	0	17	10	24	6	4	4	61.35	0		33.697395
34	68	7	0	34	10	12	8	6	8	286.05	0		56.820791
34	69	10	0	28	6	0	17	3	5	240.96	0		91.762062
34	67	3	0	28	6	5	6	4	4	61.35	0		33.697395
2	3	8	0	34	6	5	10	3	7	83.52	0		4.921474
2	4	8	0	34	6	12	10	3	7	83.52	0		4.921474


