Name:				376_n060_m400_bt3_28511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		426.73
Calculation_Time:		7.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		8 14 11 18 5 9 4 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	96	3	0	0	0	0	14	6	3	232.72	0		11.538916
16	97	3	0	0	6	0	14	6	3	232.72	0		11.538916
16	98	3	0	0	12	0	14	6	3	232.72	0		11.538916
16	94	2	0	0	18	0	10	5	4	70.21	0		7.015734
16	95	2	0	0	0	3	10	5	4	70.21	0		7.015734
16	93	1	0	0	5	3	15	3	3	113.99	1		4.448209
19	121	3	0	0	8	3	14	6	3	232.72	0		11.538916
19	122	3	0	0	8	6	14	6	3	232.72	0		11.538916
19	123	3	0	0	8	9	14	6	3	232.72	0		11.538916
19	117	2	0	0	18	4	10	5	4	70.21	0		7.015734
19	118	2	0	0	0	7	10	5	4	70.21	0		7.015734
19	119	2	0	0	18	8	10	5	4	70.21	0		7.015734
19	120	2	0	0	0	11	10	5	4	70.21	0		7.015734
19	115	1	0	0	14	3	15	3	3	113.99	1		4.448209
19	116	1	0	0	5	6	15	3	3	113.99	1		4.448209
4	23	3	0	0	8	12	14	6	3	232.72	0		11.538916
4	18	2	0	0	18	12	10	5	4	70.21	0		7.015734
4	19	2	0	0	0	15	10	5	4	70.21	0		7.015734
4	20	2	0	0	8	15	10	5	4	70.21	0		7.015734
4	21	2	0	0	18	16	10	5	4	70.21	0		7.015734
4	22	2	0	0	0	19	10	5	4	70.21	0		7.015734
4	17	1	0	0	14	6	15	3	3	113.99	1		4.448209
9	56	3	0	10	18	0	14	6	3	232.72	0		11.538916
9	55	2	0	0	8	19	10	5	4	70.21	0		7.015734
9	51	1	0	0	5	9	15	3	3	113.99	1		4.448209
9	52	1	0	0	14	9	15	3	3	113.99	1		4.448209
9	53	1	0	0	5	12	15	3	3	113.99	1		4.448209
9	54	1	0	0	14	12	15	3	3	113.99	1		4.448209
5	28	3	0	10	18	3	14	6	3	232.72	0		11.538916
5	29	3	0	10	18	6	14	6	3	232.72	0		11.538916
5	30	3	0	10	18	9	14	6	3	232.72	0		11.538916
5	26	2	0	0	18	20	10	5	4	70.21	0		7.015734
5	27	2	0	0	0	23	10	5	4	70.21	0		7.015734
5	24	1	0	0	5	15	15	3	3	113.99	1		4.448209
5	25	1	0	0	13	15	15	3	3	113.99	1		4.448209
18	113	3	0	10	18	12	14	6	3	232.72	0		11.538916
18	114	3	0	10	18	15	14	6	3	232.72	0		11.538916
18	109	2	0	0	8	23	10	5	4	70.21	0		7.015734
18	110	2	0	0	18	24	10	5	4	70.21	0		7.015734
18	111	2	0	10	18	18	10	5	4	70.21	0		7.015734
18	112	2	0	10	18	22	10	5	4	70.21	0		7.015734
18	106	1	0	0	5	18	15	3	3	113.99	1		4.448209
18	107	1	0	0	13	18	15	3	3	113.99	1		4.448209
18	108	1	0	0	5	21	15	3	3	113.99	1		4.448209
11	68	3	0	24	18	0	14	6	3	232.72	0		11.538916
11	69	3	0	24	18	3	14	6	3	232.72	0		11.538916
11	70	3	0	24	18	6	14	6	3	232.72	0		11.538916
11	65	2	0	10	18	26	10	5	4	70.21	0		7.015734
11	66	2	0	14	0	0	10	5	4	70.21	0		7.015734
11	67	2	0	14	0	4	10	5	4	70.21	0		7.015734
11	62	1	0	0	13	21	15	3	3	113.99	1		4.448209
11	63	1	0	0	5	24	15	3	3	113.99	1		4.448209
11	64	1	0	0	13	24	15	3	3	113.99	1		4.448209
14	85	3	0	24	0	0	14	6	3	232.72	0		11.538916
14	86	3	0	24	6	0	14	6	3	232.72	0		11.538916
14	87	3	0	24	12	0	14	6	3	232.72	0		11.538916
14	88	3	0	24	0	3	14	6	3	232.72	0		11.538916
14	89	3	0	24	6	3	14	6	3	232.72	0		11.538916
14	84	2	0	14	0	8	10	5	4	70.21	0		7.015734
14	83	1	1	0	0	27	15	3	3	113.99	1		4.448209
8	47	3	0	24	12	3	14	6	3	232.72	0		11.538916
8	48	3	0	24	0	6	14	6	3	232.72	0		11.538916
8	49	3	0	24	6	6	14	6	3	232.72	0		11.538916
8	50	3	0	24	12	6	14	6	3	232.72	0		11.538916
8	43	1	1	3	0	27	15	3	3	113.99	1		4.448209
8	44	1	1	6	0	27	15	3	3	113.99	1		4.448209
8	45	1	0	24	0	9	15	3	3	113.99	1		4.448209
8	46	1	0	14	0	12	15	3	3	113.99	1		4.448209


