Name:				174_n060_m200_bt10_14372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		469.63
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		13 17 11 10 4 12 7 14 5 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	3	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	8	0	15	3	3	69.14	0		24.532575
2	8	9	0	0	11	0	10	7	7	224.06	1		5.728425
2	6	4	0	0	18	0	15	3	8	132.65	1		5.882159
6	20	1	0	0	21	0	17	3	8	128.08	0		5.077631
6	21	9	0	0	11	7	10	7	7	224.06	1		5.728425
5	18	2	0	10	11	0	16	6	3	197.59	0		70.137686
5	19	9	0	0	18	8	10	7	7	224.06	1		5.728425
14	50	1	0	0	8	3	17	3	8	128.08	0		5.077631
14	51	8	0	0	0	8	15	3	3	69.14	0		24.532575
14	52	8	0	0	0	11	15	3	3	69.14	0		24.532575
14	53	9	0	0	11	14	10	7	7	224.06	1		5.728425
7	22	2	0	10	11	3	16	6	3	197.59	0		70.137686
7	24	9	0	0	18	15	10	7	7	224.06	1		5.728425
7	25	9	0	0	11	21	10	7	7	224.06	1		5.728425
7	26	9	0	0	18	22	10	7	7	224.06	1		5.728425
7	23	4	0	0	8	11	15	3	8	132.65	1		5.882159
12	41	2	0	10	11	6	16	6	3	197.59	0		70.137686
12	43	8	0	0	0	14	15	3	3	69.14	0		24.532575
12	44	8	0	0	0	17	15	3	3	69.14	0		24.532575
12	45	9	0	10	11	9	10	7	7	224.06	1		5.728425
12	42	4	0	0	8	19	15	3	8	132.65	1		5.882159
4	16	10	0	0	3	7	7	5	7	106.04	0		16.208802
4	17	10	0	0	3	14	7	5	7	106.04	0		16.208802
4	14	5	0	0	3	21	9	5	5	203.26	0		35.941717
4	15	7	0	17	0	0	10	6	3	88.31	0		26.072937
10	33	1	0	0	0	20	17	3	8	128.08	0		5.077631
10	34	2	0	26	11	0	16	6	3	197.59	0		70.137686
10	36	8	0	15	18	0	15	3	3	69.14	0		24.532575
10	37	9	0	10	11	16	10	7	7	224.06	1		5.728425
10	35	4	0	15	18	3	15	3	8	132.65	1		5.882159
11	38	2	0	26	11	3	16	6	3	197.59	0		70.137686
11	39	8	0	17	6	0	15	3	3	69.14	0		24.532575
11	40	9	0	10	11	23	10	7	7	224.06	1		5.728425
17	59	1	0	17	21	0	17	3	8	128.08	0		5.077631
17	60	2	0	26	11	6	16	6	3	197.59	0		70.137686
17	61	9	0	17	0	3	10	7	7	224.06	1		5.728425
13	46	2	0	20	11	9	16	6	3	197.59	0		70.137686
13	47	5	0	20	11	12	9	5	5	203.26	0		35.941717
13	48	7	0	20	11	17	10	6	3	88.31	0		26.072937
13	49	9	0	17	0	10	10	7	7	224.06	1		5.728425


