Name:				203_n100_m200_bt10_16939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		974.54
Calculation_Time:		3.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		15 23 10 21 16 13 6 18 11 9 8 17 26 14 3 28 7 20 2 25 19 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	15	6	4	207.06	1		10.118637
4	7	3	0	0	6	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	13	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	16	0	14	2	8	129.02	1		4.941426
19	38	3	0	0	18	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	13	6	11	3	6	200.38	0		38.007598
19	37	1	0	0	6	8	11	3	6	200.38	0		38.007598
25	47	9	0	0	18	8	12	6	5	321.41	0		26.813054
2	3	6	0	0	13	12	13	3	3	71.88	0		17.868102
2	4	6	0	0	18	13	13	3	3	71.88	0		17.868102
2	2	5	0	0	0	4	14	2	8	129.02	1		4.941426
20	39	3	0	14	16	0	9	7	8	262.16	0		20.790448
20	41	9	0	14	16	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	2	4	14	2	8	129.02	1		4.941426
7	13	3	0	14	16	13	9	7	8	262.16	0		20.790448
7	15	10	0	0	9	8	12	3	8	178.15	0		19.412832
7	14	6	0	0	21	13	13	3	3	71.88	0		17.868102
28	54	3	0	14	16	21	9	7	8	262.16	0		20.790448
28	53	2	0	15	0	0	15	6	4	207.06	1		10.118637
3	5	9	0	15	6	0	12	6	5	321.41	0		26.813054
14	28	1	0	0	6	14	11	3	6	200.38	0		38.007598
14	29	2	0	14	0	4	15	6	4	207.06	1		10.118637
26	49	9	0	15	6	5	12	6	5	321.41	0		26.813054
26	48	6	0	0	13	15	13	3	3	71.88	0		17.868102
17	32	10	0	0	9	16	12	3	8	178.15	0		19.412832
8	17	9	0	15	6	10	12	6	5	321.41	0		26.813054
8	16	6	0	0	13	18	13	3	3	71.88	0		17.868102
9	18	7	0	15	6	15	9	6	7	308.94	0		43.335689
9	19	7	0	15	6	22	9	6	7	308.94	0		43.335689
11	24	3	0	27	6	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	13	21	11	3	6	200.38	0		38.007598
11	25	8	0	27	13	0	14	4	3	137.89	0		66.062702
18	33	4	0	27	17	0	15	4	7	145.43	0		44.674637
18	34	8	0	27	21	0	14	4	3	137.89	0		66.062702
18	35	8	0	27	13	3	14	4	3	137.89	0		66.062702
6	12	8	0	27	21	3	14	4	3	137.89	0		66.062702
6	11	6	0	0	13	27	13	3	3	71.88	0		17.868102
6	10	2	0	14	0	8	15	6	4	207.06	1		10.118637
13	27	4	0	27	13	6	15	4	7	145.43	0		44.674637
16	31	8	0	27	21	6	14	4	3	137.89	0		66.062702
21	42	3	0	27	6	8	9	7	8	262.16	0		20.790448
21	43	6	0	27	17	7	13	3	3	71.88	0		17.868102
10	20	5	0	0	0	12	14	2	8	129.02	1		4.941426
10	21	5	0	0	2	12	14	2	8	129.02	1		4.941426
10	22	5	0	0	0	20	14	2	8	129.02	1		4.941426
23	45	4	0	27	21	9	15	4	7	145.43	0		44.674637
15	30	2	0	14	0	12	15	6	4	207.06	1		10.118637


