Name:				294_n100_m200_bt10_24936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1034.49
Calculation_Time:		4.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		10 23 29 27 26 13 24 19 8 16 1 4 20 7 21 15 17 3 5 9 22 18 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	2	0	0	0	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	5	0	11	3	5	66.05	0		6.185312
14	26	8	0	0	8	0	9	6	3	136.20	0		9.736450
18	35	5	0	0	14	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	17	0	7	3	6	64.89	0		15.438672
22	41	2	0	0	20	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	8	3	12	5	6	267.95	0		63.536717
22	43	3	0	0	5	5	7	3	6	64.89	0		15.438672
9	16	10	0	0	17	6	12	7	4	122.16	0		8.375731
9	15	8	0	0	8	9	9	6	3	136.20	0		9.736450
5	7	7	0	0	17	10	11	7	5	240.34	0		56.663063
3	3	1	0	0	14	5	11	3	5	66.05	0		6.185312
3	4	1	0	0	0	6	11	3	5	66.05	0		6.185312
17	33	7	0	0	17	15	11	7	5	240.34	0		56.663063
17	32	2	0	0	8	12	12	5	6	267.95	0		63.536717
15	28	8	0	0	8	18	9	6	3	136.20	0		9.736450
15	27	3	0	0	14	10	7	3	6	64.89	0		15.438672
21	39	5	0	0	0	11	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	16	11	3	5	131.35	0		21.880342
7	9	1	0	0	17	20	11	3	5	66.05	0		6.185312
7	11	8	0	0	8	21	9	6	3	136.20	0		9.736450
7	10	3	0	0	5	11	7	3	6	64.89	0		15.438672
20	38	8	0	0	8	24	9	6	3	136.20	0		9.736450
4	6	7	0	12	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	12	7	0	15	6	5	330.05	1		13.568816
1	1	4	0	12	13	0	16	6	6	312.84	0		14.613765
16	30	4	0	12	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	8	27	9	6	3	136.20	0		9.736450
16	29	3	0	0	14	16	7	3	6	64.89	0		15.438672
8	14	10	0	12	0	5	12	7	4	122.16	0		8.375731
8	12	1	0	0	20	20	11	3	5	66.05	0		6.185312
8	13	9	0	0	0	21	11	3	3	93.51	1		5.896939
19	36	2	0	12	13	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	24	11	3	3	93.51	1		5.896939
24	47	2	0	12	18	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	17	25	11	3	5	66.05	0		6.185312
24	48	6	0	12	7	5	15	6	5	330.05	1		13.568816
13	23	7	0	12	0	9	11	7	5	240.34	0		56.663063
13	25	10	0	12	13	12	12	7	4	122.16	0		8.375731
13	24	8	0	12	0	14	9	6	3	136.20	0		9.736450
26	51	10	0	12	13	16	12	7	4	122.16	0		8.375731
26	50	8	0	12	0	17	9	6	3	136.20	0		9.736450
27	52	1	0	0	20	25	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	27	11	3	3	93.51	1		5.896939
29	58	7	0	12	13	20	11	7	5	240.34	0		56.663063
29	57	5	0	11	17	25	11	3	5	131.35	0		21.880342
29	56	3	0	0	14	22	7	3	6	64.89	0		15.438672
23	44	7	0	28	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	12	0	20	9	6	3	136.20	0		9.736450
10	18	4	0	27	7	0	16	6	6	312.84	0		14.613765
10	19	7	0	27	7	6	11	7	5	240.34	0		56.663063
10	17	2	0	12	0	23	12	5	6	267.95	0		63.536717


