Name:				269_n100_m200_bt100_22791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		966.27
Calculation_Time:		23.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		4 11 29 8 10 3 14 21 7 19 27 5 2 15 17 16 6 18 26 23 20 13 28 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	22	0	0	0	0	12	2	5	112.26	0		24.584796
28	53	27	0	0	2	0	13	4	3	148.51	0		77.509188
28	55	64	0	0	6	0	13	6	7	287.37	1		26.240691
28	54	52	0	0	12	0	11	3	5	163.06	1		37.327568
13	24	31	0	0	15	0	7	6	7	161.37	0		43.313700
13	25	40	0	0	21	0	11	4	6	237.97	0		85.811274
13	26	71	0	0	2	3	15	3	3	107.07	0		86.065016
20	37	48	0	0	2	6	6	3	7	105.72	0		105.102983
23	43	19	0	0	6	7	9	6	5	108.89	1		4.666768
23	42	14	0	7	15	0	15	4	4	232.06	0		31.394053
23	44	76	0	13	6	0	17	7	5	496.15	0		13.547997
26	48	17	0	7	15	4	15	5	3	210.98	0		74.761672
26	49	64	0	0	15	7	13	6	7	287.37	1		26.240691
26	47	12	0	0	21	6	8	4	5	85.46	1		15.822701
18	34	34	0	11	21	0	17	3	7	166.44	0		18.405235
6	10	6	0	0	2	13	6	3	8	88.38	0		28.454491
18	35	93	0	11	21	7	7	3	8	95.04	0		48.188250
16	30	27	0	13	6	5	13	4	3	148.51	0		77.509188
16	29	2	0	6	2	6	12	3	3	93.10	0		36.533837
17	32	39	0	13	10	5	15	4	6	245.29	0		30.815949
17	31	6	0	0	2	21	6	3	8	88.38	0		28.454491
17	33	52	0	0	12	5	11	3	5	163.06	1		37.327568
15	28	17	0	13	10	11	15	5	3	210.98	0		74.761672
2	3	37	0	6	2	9	7	4	5	77.33	0		35.295145
2	4	45	0	0	0	5	13	2	6	141.45	1		21.408380
5	9	95	0	13	10	14	13	6	4	176.28	0		12.560345
27	52	89	0	13	6	8	11	2	8	59.89	0		7.168630
27	51	66	0	13	10	18	13	3	4	118.73	0		80.564736
27	50	55	0	30	6	0	16	6	6	379.17	1		8.832901
19	36	40	0	13	13	18	11	4	6	237.97	0		85.811274
7	12	81	0	30	12	0	14	6	4	120.60	0		58.872700
7	11	42	0	30	18	0	7	5	8	237.29	0		28.544108
21	39	74	0	30	12	4	9	6	7	324.77	0		26.076203
21	38	32	0	30	12	11	7	7	4	93.34	0		25.241798
14	27	66	0	13	10	22	13	3	4	118.73	0		80.564736
3	5	7	0	37	18	0	16	3	8	134.63	0		18.501814
3	6	9	0	44	12	0	13	6	8	598.98	0		28.323195
10	18	73	0	44	12	8	16	7	4	429.48	0		37.762988
10	17	63	0	13	10	26	16	3	3	92.16	0		129.344871
8	14	83	0	13	13	24	14	4	4	103.23	0		22.139784
8	15	89	0	13	8	8	11	2	8	59.89	0		7.168630
8	13	11	0	13	6	16	10	2	6	108.50	0		46.700971
29	57	74	0	30	12	15	9	6	7	324.77	0		26.076203
29	56	2	0	30	12	22	12	3	3	93.10	0		36.533837
29	58	82	0	30	6	6	14	5	6	184.31	1		4.921102
11	20	87	0	44	12	12	13	5	8	368.32	0		28.568556
11	19	79	0	30	15	22	11	3	4	54.45	0		12.141252
4	8	87	0	44	12	20	13	5	8	368.32	0		28.568556
4	7	64	0	30	6	12	13	6	7	287.37	1		26.240691


