Name:				171_n060_m200_bt10_14009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		420.56
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			38
Customer_Sequence:		12 6 18 5 14 2 3 19 1 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	3	0	0	0	0	15	4	8	116.80	0		10.625010
16	49	3	0	0	4	0	15	4	8	116.80	0		10.625010
16	47	2	0	0	8	0	6	3	8	54.32	0		58.059189
8	22	1	0	0	11	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	17	0	15	4	8	116.80	0		10.625010
8	26	7	0	0	21	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	11	6	11	4	5	69.70	1		12.672935
8	25	4	0	0	21	6	11	4	5	69.70	1		12.672935
1	1	1	0	0	0	8	15	6	6	108.89	0		3.600122
1	2	3	0	0	17	8	15	4	8	116.80	0		10.625010
1	3	9	0	0	6	8	7	3	5	35.26	0		5.359526
19	57	1	0	0	0	14	15	6	6	108.89	0		3.600122
19	58	10	0	0	17	16	15	5	5	78.96	1		3.001149
19	59	10	0	0	0	20	15	5	5	78.96	1		3.001149
3	8	1	0	15	0	0	15	6	6	108.89	0		3.600122
3	11	3	0	15	6	0	15	4	8	116.80	0		10.625010
3	9	2	0	0	6	13	6	3	8	54.32	0		58.059189
3	10	2	0	0	6	21	6	3	8	54.32	0		58.059189
3	12	10	0	0	17	21	15	5	5	78.96	1		3.001149
2	4	1	0	15	10	0	15	6	6	108.89	0		3.600122
2	6	3	0	11	11	6	15	4	8	116.80	0		10.625010
2	7	7	0	7	6	8	15	3	6	57.68	0		35.932048
2	5	2	0	7	6	14	6	3	8	54.32	0		58.059189
14	43	8	0	15	16	0	11	6	6	163.09	0		10.240460
14	40	2	0	7	6	22	6	3	8	54.32	0		58.059189
14	41	2	0	11	11	14	6	3	8	54.32	0		58.059189
14	42	4	0	0	0	25	11	4	5	69.70	1		12.672935
5	16	1	0	15	0	6	15	6	6	108.89	0		3.600122
5	17	1	0	15	0	12	15	6	6	108.89	0		3.600122
18	53	1	0	15	0	18	15	6	6	108.89	0		3.600122
18	54	1	0	15	0	24	15	6	6	108.89	0		3.600122
18	55	6	0	15	16	6	12	4	4	85.06	0		5.271628
18	56	10	0	26	16	0	15	5	5	78.96	1		3.001149
6	19	6	0	15	16	10	12	4	4	85.06	0		5.271628
6	18	4	0	15	16	14	11	4	5	69.70	1		12.672935
12	34	3	0	26	21	0	15	4	8	116.80	0		10.625010
12	35	3	0	26	21	8	15	4	8	116.80	0		10.625010
12	36	7	0	26	21	16	15	3	6	57.68	0		35.932048


