Name:				263_n100_m200_bt10_22172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		854.99
Calculation_Time:		20.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		24 20 17 8 3 6 9 23 25 5 16 11 10 15 12 19 1 4 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	7	0	0	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	7	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	14	0	9	2	8	67.54	0		11.687348
14	27	10	0	0	16	0	12	6	8	646.97	1		9.536392
4	7	3	0	0	22	0	13	2	6	75.12	0		16.259331
25	53	7	0	0	0	3	10	7	3	193.45	0		90.438159
1	1	6	0	0	7	3	9	2	8	67.54	0		11.687348
1	2	10	0	0	14	8	12	6	8	646.97	1		9.536392
19	39	5	0	0	9	3	9	3	7	167.26	0		80.281458
19	38	3	0	0	12	3	13	2	6	75.12	0		16.259331
19	37	2	0	0	14	16	13	5	5	321.17	1		10.842052
12	25	4	0	10	7	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	14	21	13	5	5	321.17	1		10.842052
15	28	4	0	10	7	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	22	6	9	2	8	67.54	0		11.687348
10	22	8	0	10	7	12	12	6	7	368.46	0		11.811923
10	21	3	0	10	7	19	13	2	6	75.12	0		16.259331
11	23	10	0	24	7	0	12	6	8	646.97	1		9.536392
16	31	4	0	24	13	0	14	5	6	398.66	0		20.786381
16	30	3	0	10	9	19	13	2	6	75.12	0		16.259331
16	32	10	0	24	18	0	12	6	8	646.97	1		9.536392
5	11	8	0	36	7	0	12	6	7	368.46	0		11.811923
5	10	5	0	24	13	6	9	3	7	167.26	0		80.281458
5	9	2	0	10	7	25	13	5	5	321.17	1		10.842052
4	8	10	0	12	16	0	12	6	8	646.97	1		9.536392
25	51	3	0	0	0	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	2	6	9	2	8	67.54	0		11.687348
23	46	7	0	36	18	0	10	7	3	193.45	0		90.438159
23	47	7	0	36	18	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	4	6	13	2	6	75.12	0		16.259331
9	20	10	0	24	7	8	12	6	8	646.97	1		9.536392
9	19	2	0	24	18	8	13	5	5	321.17	1		10.842052
6	12	1	0	0	0	12	15	2	5	107.88	0		51.764591
6	13	7	0	36	7	7	10	7	3	193.45	0		90.438159
3	5	4	0	46	18	0	14	5	6	398.66	0		20.786381
3	6	7	0	36	7	10	10	7	3	193.45	0		90.438159
8	18	8	0	36	7	13	12	6	7	368.46	0		11.811923
8	17	5	0	24	13	13	9	3	7	167.26	0		80.281458
17	35	8	0	36	7	20	12	6	7	368.46	0		11.811923
17	33	1	0	0	4	12	15	2	5	107.88	0		51.764591
17	34	6	0	0	2	14	9	2	8	67.54	0		11.687348
20	40	9	0	46	18	6	14	4	6	263.57	0		20.142201
24	49	7	0	36	7	27	10	7	3	193.45	0		90.438159
24	48	1	0	0	0	17	15	2	5	107.88	0		51.764591
24	50	10	0	24	18	13	12	6	8	646.97	1		9.536392


