Name:				566_n100_m400_bt100_41295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.11
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			47
Customer_Sequence:		14 2 8 15 17 9 5 19 7 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	47	0	0	0	0	17	3	4	59.01	0		27.057309
12	41	35	0	0	3	0	10	4	5	134.99	0		67.702041
12	40	29	0	0	7	0	17	2	3	25.79	0		7.838742
13	44	5	0	0	9	0	8	4	7	129.04	0		16.932324
13	43	3	0	0	13	0	11	4	4	51.06	0		23.628442
13	45	7	0	0	17	0	16	6	5	269.56	1		25.751601
7	21	67	0	16	17	0	15	6	6	117.03	0		14.522237
7	20	17	0	0	3	5	7	5	5	69.07	0		16.653777
7	19	15	0	0	9	7	7	5	4	106	0		35.702011
19	69	89	0	16	17	6	14	5	7	294.32	0		16.447319
19	70	89	0	16	17	13	14	5	7	294.32	0		16.447319
19	68	56	0	16	17	20	11	5	8	92.75	0		7.102866
19	65	14	0	0	3	10	7	5	5	59.43	0		38.158985
19	66	33	0	0	9	11	9	5	3	17.86	0		5.015725
19	67	55	0	0	0	4	6	3	3	49.39	0		42.032588
5	15	95	0	0	9	14	12	4	8	129.28	0		9.345668
5	16	100	0	17	0	0	17	5	3	35.16	0		18.491017
9	32	81	0	17	5	0	17	5	8	379.35	0		50.763941
9	33	90	0	0	3	15	8	5	5	53.84	0		6.092961
9	29	17	0	0	3	20	7	5	5	69.07	0		16.653777
9	28	13	0	0	9	22	13	3	4	21.17	0		4.395942
9	31	71	0	0	3	25	7	4	5	63.51	0		69.838999
9	30	41	0	6	0	4	12	3	5	43.60	1		2.672741
17	61	81	0	17	10	0	17	5	8	379.35	0		50.763941
17	59	59	0	17	5	8	14	4	6	91.11	0		11.613482
17	58	18	0	17	9	8	7	3	8	117.10	0		17.070586
17	62	92	0	31	17	0	15	6	8	236.34	1		8.097215
17	60	74	0	17	12	8	15	4	5	106.55	1		13.334255
15	51	31	0	34	0	0	15	5	8	142.63	0		12.682054
15	53	89	0	34	5	0	14	5	7	294.32	0		16.447319
15	52	77	0	17	5	14	12	3	7	46.18	0		9.068932
15	54	93	0	17	12	13	11	5	7	99.75	1		2.783698
8	27	97	0	34	10	0	11	7	4	106.54	0		18.811496
8	22	22	0	17	5	21	13	3	7	68.86	0		41.043110
8	23	34	0	24	9	8	10	3	8	37.51	0		14.101250
8	24	44	0	0	9	26	9	4	4	63.56	0		12.916775
8	26	76	0	0	23	0	10	2	3	30.16	0		16.516446
8	25	54	0	31	17	8	16	4	8	88.88	1		5.067030
2	7	53	0	34	10	4	13	6	4	56.17	0		11.016940
2	8	77	0	17	9	16	12	3	7	46.18	0		9.068932
2	5	1	0	0	23	3	13	2	4	42.97	0		29.735318
2	6	52	0	34	0	8	11	6	5	176.81	1		5.491086
14	50	96	0	17	9	23	12	4	5	68.35	0		10.968729
14	48	49	0	32	12	8	11	3	7	71.40	0		25.128164
14	46	25	0	0	23	7	11	2	7	58.58	0		14.313427
14	47	25	0	0	23	14	11	2	7	58.58	0		14.313427
14	49	80	0	0	23	21	14	2	4	65.96	1		4.217783


