Name:				263_n100_m200_bt10_22121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		803.22
Calculation_Time:		3.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		2 25 15 24 5 23 10 16 12 8 7 1 6 11 14 3 9 19 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	8	0	0	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	8	0	9	2	8	67.54	0		11.687348
4	7	3	0	0	10	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	12	0	12	6	8	646.97	1		9.536392
19	39	5	0	0	18	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	21	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	7	13	5	5	321.17	1		10.842052
9	20	10	0	0	12	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	12	13	5	5	321.17	1		10.842052
3	5	4	0	12	12	0	14	5	6	398.66	0		20.786381
3	6	7	0	26	12	0	10	7	3	193.45	0		90.438159
14	27	10	0	0	12	16	12	6	8	646.97	1		9.536392
11	23	10	0	0	0	17	12	6	8	646.97	1		9.536392
6	13	7	0	26	12	3	10	7	3	193.45	0		90.438159
6	12	1	0	0	23	0	15	2	5	107.88	0		51.764591
1	1	6	0	0	6	5	9	2	8	67.54	0		11.687348
1	2	10	0	12	12	6	12	6	8	646.97	1		9.536392
7	15	7	0	24	12	6	10	7	3	193.45	0		90.438159
7	16	7	0	24	12	9	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	5	9	2	8	67.54	0		11.687348
8	18	8	0	15	6	0	12	6	7	368.46	0		11.811923
8	17	5	0	15	6	7	9	3	7	167.26	0		80.281458
12	25	4	0	26	19	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	12	24	13	5	5	321.17	1		10.842052
16	31	4	0	24	19	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	21	6	13	2	6	75.12	0		16.259331
16	32	10	1	15	6	14	12	6	8	646.97	1		9.536392
10	22	8	0	24	12	12	12	6	7	368.46	0		11.811923
10	21	3	0	0	21	12	13	2	6	75.12	0		16.259331
23	46	7	0	24	18	12	10	7	3	193.45	0		90.438159
23	47	7	0	24	18	15	10	7	3	193.45	0		90.438159
23	45	3	0	0	21	18	13	2	6	75.12	0		16.259331
5	11	8	0	24	18	18	12	6	7	368.46	0		11.811923
5	10	5	0	24	12	19	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	25	13	5	5	321.17	1		10.842052
24	49	7	0	24	18	25	10	7	3	193.45	0		90.438159
24	48	1	0	24	15	19	15	2	5	107.88	0		51.764591
24	50	10	0	27	6	0	12	6	8	646.97	1		9.536392
15	28	4	0	39	6	0	14	5	6	398.66	0		20.786381
15	29	6	0	36	12	0	9	2	8	67.54	0		11.687348
25	53	7	0	45	12	0	10	7	3	193.45	0		90.438159
25	51	3	0	24	15	24	13	2	6	75.12	0		16.259331
25	52	6	0	36	12	8	9	2	8	67.54	0		11.687348
2	3	1	0	39	6	6	15	2	5	107.88	0		51.764591
2	4	2	0	40	19	0	13	5	5	321.17	1		10.842052


