Name:				261_n100_m200_bt10_21946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		868.83
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		25 3 2 12 1 10 5 15 24 6 21 23 17 11 13 4 8 20 28 19 18 26 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	6	0	0	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	6	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	11	0	12	3	3	107.61	1		31.573496
26	52	7	0	0	14	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	16	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	6	5	11	4	3	84.53	0		81.080608
18	35	2	0	0	0	7	10	6	6	508.16	0		62.549323
19	37	8	0	0	6	8	14	4	7	511.76	0		16.542524
19	36	7	0	0	22	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	11	3	12	3	3	107.61	1		31.573496
28	57	8	0	0	6	15	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	13	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	16	11	4	3	84.53	0		81.080608
20	39	8	0	0	0	19	14	4	7	511.76	0		16.542524
20	40	9	0	0	6	22	9	5	3	65.30	0		14.125525
20	41	10	0	0	11	6	12	3	3	107.61	1		31.573496
8	16	6	0	6	16	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	6	25	11	4	3	84.53	0		81.080608
8	14	1	0	0	14	8	9	2	4	22.06	1		5.105815
4	8	4	0	6	16	7	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	26	11	4	3	84.53	0		81.080608
4	9	10	0	0	11	9	12	3	3	107.61	1		31.573496
13	25	8	0	6	16	12	14	4	7	511.76	0		16.542524
13	24	1	0	0	22	8	9	2	4	22.06	1		5.105815
11	20	8	0	6	16	19	14	4	7	511.76	0		16.542524
11	19	7	0	12	11	0	15	2	8	199.19	0		28.133255
17	32	2	0	17	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	17	0	6	6	6	4	47.12	0		6.539332
17	34	9	0	6	16	26	9	5	3	65.30	0		14.125525
23	45	9	0	17	6	0	9	5	3	65.30	0		14.125525
21	42	2	0	23	16	0	10	6	6	508.16	0		62.549323
6	12	6	0	27	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	17	0	10	6	6	4	47.12	0		6.539332
24	46	4	0	17	6	3	12	5	5	278.46	0		49.125019
24	47	4	0	14	6	8	12	5	5	278.46	0		49.125019
15	27	6	0	27	0	7	17	6	7	444.65	0		8.292638
15	28	9	0	14	6	13	9	5	3	65.30	0		14.125525
5	10	8	0	27	11	0	14	4	7	511.76	0		16.542524
10	18	8	0	27	11	7	14	4	7	511.76	0		16.542524
1	2	4	0	14	6	16	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	12	9	2	4	22.06	1		5.105815
12	21	2	0	14	6	21	10	6	6	508.16	0		62.549323
12	22	3	0	14	6	27	11	4	3	84.53	0		81.080608
12	23	3	0	23	16	6	11	4	3	84.53	0		81.080608
2	4	8	0	23	16	9	14	4	7	511.76	0		16.542524
2	3	4	0	23	16	16	12	5	5	278.46	0		49.125019
3	5	2	0	23	16	21	10	6	6	508.16	0		62.549323
3	6	5	0	17	0	14	6	6	4	47.12	0		6.539332
25	49	8	0	27	0	14	14	4	7	511.76	0		16.542524
25	48	5	0	17	0	18	6	6	4	47.12	0		6.539332


