Name:				009_n020_m200_bt10_738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		286.10
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		6 4 14 7 3 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	98	6	0	0	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	0	6	0	12	6	5	322.64	0		10.491298
11	95	3	0	0	12	0	11	6	3	128.77	0		18.214122
11	96	3	0	0	18	0	11	6	3	128.77	0		18.214122
11	97	3	0	0	12	3	11	6	3	128.77	0		18.214122
11	100	7	0	0	18	3	13	3	4	52.42	0		16.870183
11	101	10	0	0	0	5	7	6	3	80.14	0		14.785815
11	102	10	0	0	6	5	7	6	3	80.14	0		14.785815
11	94	2	0	0	21	3	7	3	4	61.78	0		24.363112
5	48	6	0	0	12	6	12	6	5	322.64	0		10.491298
5	49	6	0	0	18	7	12	6	5	322.64	0		10.491298
5	43	3	1	0	0	8	11	6	3	128.77	0		18.214122
5	42	1	1	0	0	11	12	3	5	140.36	0		27.276411
5	50	7	0	0	12	11	13	3	4	52.42	0		16.870183
5	51	10	0	0	18	12	7	6	3	80.14	0		14.785815
5	44	4	0	0	15	11	6	2	4	35.76	1		24.690264
5	45	4	0	0	12	15	6	2	4	35.76	1		24.690264
5	46	4	0	0	14	15	6	2	4	35.76	1		24.690264
5	47	4	1	0	16	15	6	2	4	35.76	1		24.690264
3	24	5	1	7	0	5	11	5	4	90.44	0		22.794163
3	25	5	1	7	0	9	11	5	4	90.44	0		22.794163
3	20	1	1	0	0	16	12	3	5	140.36	0		27.276411
3	21	1	1	0	0	21	12	3	5	140.36	0		27.276411
3	26	8	0	12	0	0	12	7	2	247.46	0		15.247935
3	27	8	0	12	0	2	12	7	2	247.46	0		15.247935
3	29	10	1	7	0	13	7	6	3	80.14	0		14.785815
3	30	10	0	7	0	16	7	6	3	80.14	0		14.785815
3	28	9	0	12	7	0	10	5	6	187.72	1		27.297028
3	22	4	0	0	22	15	6	2	4	35.76	1		24.690264
3	23	4	0	0	12	19	6	2	4	35.76	1		24.690264
7	65	6	0	22	7	0	12	6	5	322.64	0		10.491298
7	66	6	0	22	13	0	12	6	5	322.64	0		10.491298
7	63	5	0	22	19	0	11	5	4	90.44	0		22.794163
7	64	5	0	22	19	4	11	5	4	90.44	0		22.794163
7	60	3	0	22	7	5	11	6	3	128.77	0		18.214122
7	61	3	0	22	13	5	11	6	3	128.77	0		18.214122
7	69	10	0	7	0	19	7	6	3	80.14	0		14.785815
7	67	9	0	12	7	6	10	5	6	187.72	1		27.297028
7	68	9	0	12	7	12	10	5	6	187.72	1		27.297028
7	62	4	0	0	14	19	6	2	4	35.76	1		24.690264
14	131	6	0	22	7	8	12	6	5	322.64	0		10.491298
14	128	5	0	22	13	8	11	5	4	90.44	0		22.794163
14	129	5	0	22	18	8	11	5	4	90.44	0		22.794163
14	130	5	0	22	13	12	11	5	4	90.44	0		22.794163
14	126	3	0	22	18	12	11	6	3	128.77	0		18.214122
14	124	1	0	22	7	13	12	3	5	140.36	0		27.276411
14	133	8	0	22	18	15	12	7	2	247.46	0		15.247935
14	132	7	1	0	0	26	13	3	4	52.42	0		16.870183
14	135	10	0	7	0	22	7	6	3	80.14	0		14.785815
14	136	10	0	7	0	25	7	6	3	80.14	0		14.785815
14	125	2	0	6	15	11	7	3	4	61.78	0		24.363112
14	134	9	0	12	7	18	10	5	6	187.72	1		27.297028
14	127	4	1	0	16	19	6	2	4	35.76	1		24.690264
4	36	6	0	22	18	17	12	6	5	322.64	0		10.491298
4	34	5	0	22	13	16	11	5	4	90.44	0		22.794163
4	35	5	0	22	13	20	11	5	4	90.44	0		22.794163
4	32	3	0	22	18	22	11	6	3	128.77	0		18.214122
4	33	3	0	22	18	25	11	6	3	128.77	0		18.214122
4	31	1	0	22	10	13	12	3	5	140.36	0		27.276411
4	38	8	0	22	18	28	12	7	2	247.46	0		15.247935
4	39	8	0	24	0	0	12	7	2	247.46	0		15.247935
4	37	7	0	22	7	18	13	3	4	52.42	0		16.870183
4	41	10	0	24	0	2	7	6	3	80.14	0		14.785815
4	40	9	0	12	7	24	10	5	6	187.72	1		27.297028
6	56	5	0	22	13	24	11	5	4	90.44	0		22.794163
6	54	3	0	34	13	0	11	6	3	128.77	0		18.214122
6	55	3	0	34	19	0	11	6	3	128.77	0		18.214122
6	52	1	0	22	10	18	12	3	5	140.36	0		27.276411
6	59	8	0	34	13	3	12	7	2	247.46	0		15.247935
6	57	7	0	22	7	22	13	3	4	52.42	0		16.870183
6	58	7	0	22	10	23	13	3	4	52.42	0		16.870183
6	53	2	0	22	7	26	7	3	4	61.78	0		24.363112


