Name:				235_n100_m200_bt10_19694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.16
Calculation_Time:		4.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		7 17 5 32 16 21 18 15 26 2 22 19 10 28 4 1 9 8 11 31 27 29 24 20 6 3 33 34 25 23 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	8	0	0	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	4	0	6	4	6	72.90	0		8.997280
23	40	1	0	0	8	0	6	4	6	72.90	0		8.997280
25	43	2	0	0	12	0	13	6	6	262.76	0		58.664146
34	56	5	0	0	18	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	18	4	8	4	8	160.79	1		25.465804
33	55	2	1	0	4	6	13	6	6	262.76	0		58.664146
3	3	2	1	0	4	12	13	6	6	262.76	0		58.664146
6	9	8	0	0	0	5	17	4	5	247.90	0		10.701245
20	35	2	1	0	4	18	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	10	6	3	4	27.70	1		4.527884
24	41	3	1	0	4	24	15	5	4	147.94	0		46.196444
24	42	4	0	0	18	12	6	3	4	27.70	1		4.527884
29	49	6	0	6	4	0	17	5	3	81.72	0		11.179608
27	45	1	0	6	4	3	6	4	6	72.90	0		8.997280
31	52	10	0	6	0	10	9	5	8	248.17	0		71.144329
31	53	10	0	6	0	18	9	5	8	248.17	0		71.144329
31	51	8	0	13	12	0	17	4	5	247.90	0		10.701245
11	20	9	0	8	18	4	8	4	8	160.79	1		25.465804
11	18	4	0	6	9	0	6	3	4	27.70	1		4.527884
11	19	4	0	6	9	4	6	3	4	27.70	1		4.527884
8	13	10	0	13	12	5	9	5	8	248.17	0		71.144329
8	11	1	0	13	12	13	6	4	6	72.90	0		8.997280
8	12	9	0	6	18	12	8	4	8	160.79	1		25.465804
9	14	3	0	17	18	0	15	5	4	147.94	0		46.196444
1	1	8	0	16	18	4	17	4	5	247.90	0		10.701245
4	4	2	0	23	4	0	13	6	6	262.76	0		58.664146
4	6	5	0	16	18	9	17	5	4	317.59	0		16.544576
4	5	4	0	6	9	8	6	3	4	27.70	1		4.527884
28	48	7	0	0	23	0	8	2	7	41.55	0		10.454082
28	46	4	0	6	9	12	6	3	4	27.70	1		4.527884
28	47	4	0	6	9	16	6	3	4	27.70	1		4.527884
10	16	5	0	16	18	13	17	5	4	317.59	0		16.544576
10	17	6	0	16	18	17	17	5	3	81.72	0		11.179608
10	15	1	0	13	12	19	6	4	6	72.90	0		8.997280
19	34	10	0	16	18	20	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	7	8	2	7	41.55	0		10.454082
19	33	9	0	6	18	20	8	4	8	160.79	1		25.465804
22	39	4	0	6	9	20	6	3	4	27.70	1		4.527884
2	2	5	0	23	4	6	17	5	4	317.59	0		16.544576
26	44	9	0	17	0	0	8	4	8	160.79	1		25.465804
15	26	8	0	23	4	10	17	4	5	247.90	0		10.701245
18	31	7	0	0	23	14	8	2	7	41.55	0		10.454082
18	30	4	0	6	9	24	6	3	4	27.70	1		4.527884
21	37	5	0	23	4	15	17	5	4	317.59	0		16.544576
21	38	9	0	17	0	8	8	4	8	160.79	1		25.465804
16	27	4	0	6	0	26	6	3	4	27.70	1		4.527884
32	54	10	0	23	4	19	9	5	8	248.17	0		71.144329
5	8	10	0	25	18	20	9	5	8	248.17	0		71.144329
5	7	3	0	30	12	0	15	5	4	147.94	0		46.196444
17	29	10	0	30	12	4	9	5	8	248.17	0		71.144329
17	28	9	0	17	0	16	8	4	8	160.79	1		25.465804
7	10	3	0	45	12	0	15	5	4	147.94	0		46.196444


