Name:				388_n060_m400_bt100_29722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.66
Calculation_Time:		6.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			47
Customer_Sequence:		17 21 8 18 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	102	20	0	0	0	0	11	5	8	73.04	0		9.866926
16	105	46	0	0	5	0	12	3	6	125.45	0		20.114595
16	106	52	0	0	8	0	10	5	7	118.72	0		31.082972
16	107	98	0	0	13	0	11	6	4	195.66	0		61.482010
16	104	46	0	0	19	0	12	3	6	125.45	0		20.114595
16	101	6	0	0	13	4	12	6	5	217.63	0		10.313578
16	103	35	0	0	13	9	15	5	8	234.98	1		5.992817
5	29	49	0	12	5	0	15	6	5	315.83	0		54.404024
5	27	2	0	0	22	0	16	3	7	65.40	0		54.734039
5	32	72	0	0	5	6	14	3	7	187.25	0		17.349961
5	33	72	0	0	19	6	14	3	7	187.25	0		17.349961
5	31	68	0	0	22	7	14	3	6	51.93	0		21.243561
5	34	78	0	0	8	7	9	5	4	49.83	0		5.579875
5	28	24	0	0	19	13	6	6	3	75.33	0		11.348496
5	30	56	0	0	0	8	10	2	5	60.31	0		90.487432
5	35	100	0	0	2	8	10	3	4	73.78	1		17.699386
18	118	10	0	27	5	0	14	7	4	134.02	0		23.211941
18	119	15	0	27	12	0	12	6	3	84.23	0		51.348916
18	120	28	0	0	8	11	9	3	8	51.54	0		14.076159
18	117	9	0	0	19	16	6	5	7	77.45	0		8.634539
18	116	4	0	0	5	13	17	3	4	78.93	0		22.151320
18	123	79	0	6	19	13	7	6	4	122.85	0		25.544569
18	122	73	0	0	13	17	15	4	3	126.22	1		15.591547
18	121	42	0	27	18	0	10	6	3	59.32	1		2.244518
8	48	49	0	27	12	3	15	6	5	315.83	0		54.404024
8	52	95	0	11	0	0	17	5	5	109.86	0		4.605337
8	50	84	0	27	5	4	11	6	5	154.16	0		37.723786
8	54	99	0	11	0	5	11	4	7	36.26	0		3.114361
8	51	86	0	0	8	19	8	4	8	76.52	0		10.814991
8	47	19	0	11	0	12	11	4	5	138.90	0		14.699013
8	53	96	1	22	0	5	14	5	3	74.32	0		28.454917
8	49	81	0	0	2	12	9	3	6	94.42	1		5.403510
21	142	94	0	27	12	8	14	7	7	100.01	0		9.487264
21	141	92	0	11	0	17	11	6	6	112.72	0		10.850211
21	137	32	0	6	19	17	8	6	8	104.29	0		23.010623
21	139	83	0	11	0	23	13	4	7	108.46	0		24.012358
21	140	84	0	27	5	9	11	6	5	154.16	0		37.723786
21	136	1	0	6	19	25	9	6	5	100.29	0		12.784871
21	138	69	0	27	5	14	7	5	7	27.97	0		4.341354
17	113	36	0	27	12	15	14	5	8	105.98	0		5.758382
17	109	26	0	27	5	21	9	5	8	96.40	0		8.333858
17	115	84	0	27	12	23	11	6	5	154.16	0		37.723786
17	112	31	0	28	0	0	12	3	8	77.60	0		11.111758
17	110	29	0	40	0	0	14	5	4	117.39	0		14.145222
17	108	19	0	28	0	8	11	4	5	138.90	0		14.699013
17	114	53	0	28	0	13	6	3	5	56.74	0		30.895923
17	111	30	0	40	0	4	7	6	5	115.19	1		3.993698


