Name:				336_n020_m400_bt10_27139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.69
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			46
Customer_Sequence:		1 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	356	8	0	0	0	0	11	5	8	44.44	0		5.429560
18	357	8	0	0	5	0	11	5	8	44.44	0		5.429560
18	349	4	0	0	10	0	14	6	5	51.76	0		2.685742
18	350	4	0	0	16	0	14	6	5	51.76	0		2.685742
18	354	6	0	0	10	5	15	4	6	55.88	0		3.445431
18	355	6	0	0	14	5	15	4	6	55.88	0		3.445431
18	345	1	0	0	18	5	10	4	5	22.22	0		1.675922
18	346	2	0	0	22	0	10	2	5	18.55	0		4.574696
18	347	2	0	0	22	5	10	2	5	18.55	0		4.574696
18	348	2	0	0	0	8	10	2	5	18.55	0		4.574696
18	351	5	0	0	2	8	6	3	8	17.51	1		2.279339
18	352	5	0	0	5	8	6	3	8	17.51	1		2.279339
18	353	5	0	0	18	10	6	3	8	17.51	1		2.279339
11	217	9	0	0	10	11	15	5	8	70.13	0		4.126155
11	218	9	0	0	10	19	15	5	8	70.13	0		4.126155
11	215	8	0	11	0	0	11	5	8	44.44	0		5.429560
11	216	8	0	6	2	8	11	5	8	44.44	0		5.429560
11	208	4	0	22	0	0	14	6	5	51.76	0		2.685742
11	209	4	0	22	6	0	14	6	5	51.76	0		2.685742
11	210	4	0	22	12	0	14	6	5	51.76	0		2.685742
11	219	10	0	6	2	16	9	6	7	70.18	0		25.362738
11	211	6	0	22	18	0	15	4	6	55.88	0		3.445431
11	204	2	0	0	8	8	10	2	5	18.55	0		4.574696
11	205	3	0	0	21	10	7	4	3	11.41	0		3.774906
11	206	3	0	0	21	13	7	4	3	11.41	0		3.774906
11	207	3	0	0	21	16	7	4	3	11.41	0		3.774906
11	212	7	0	22	0	5	16	5	6	85.28	1		1.282945
11	213	7	0	22	5	5	16	5	6	85.28	1		1.282945
11	214	7	0	22	10	5	16	5	6	85.28	1		1.282945
1	9	4	0	37	18	0	14	6	5	51.76	0		2.685742
1	8	4	0	37	18	5	14	6	5	51.76	0		2.685742
1	7	4	0	37	18	10	14	6	5	51.76	0		2.685742
1	6	4	0	37	18	15	14	6	5	51.76	0		2.685742
1	17	10	0	6	2	23	9	6	7	70.18	0		25.362738
1	12	6	0	22	18	6	15	4	6	55.88	0		3.445431
1	13	6	0	22	18	12	15	4	6	55.88	0		3.445431
1	14	6	0	22	18	18	15	4	6	55.88	0		3.445431
1	1	1	0	22	18	24	10	4	5	22.22	0		1.675922
1	3	2	0	0	15	11	10	2	5	18.55	0		4.574696
1	2	2	0	0	0	13	10	2	5	18.55	0		4.574696
1	5	3	0	0	21	19	7	4	3	11.41	0		3.774906
1	4	3	0	0	21	22	7	4	3	11.41	0		3.774906
1	15	7	0	22	0	11	16	5	6	85.28	1		1.282945
1	16	7	0	22	5	11	16	5	6	85.28	1		1.282945
1	10	5	0	0	18	18	6	3	8	17.51	1		2.279339
1	11	5	0	10	22	0	6	3	8	17.51	1		2.279339


