Name:				140_n060_m200_bt3_11625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		793.15
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		13 18 6 15 16 14 1 3 20 7 23 19 4 8 5 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	54	3	0	0	0	0	14	3	6	99.09	0		11.787674
17	51	1	0	0	3	0	17	4	3	137.62	0		7.659694
17	52	1	0	0	7	0	17	4	3	137.62	0		7.659694
17	53	1	0	0	11	0	17	4	3	137.62	0		7.659694
9	27	1	0	0	15	0	17	4	3	137.62	0		7.659694
9	28	2	0	0	19	0	10	3	8	150.55	1		7.239607
9	29	2	0	0	22	0	10	3	8	150.55	1		7.239607
5	12	1	0	0	3	3	17	4	3	137.62	0		7.659694
5	13	2	0	0	7	3	10	3	8	150.55	1		7.239607
5	14	2	0	0	10	3	10	3	8	150.55	1		7.239607
8	23	3	0	0	13	3	14	3	6	99.09	0		11.787674
8	24	3	0	0	16	3	14	3	6	99.09	0		11.787674
8	25	3	0	0	0	6	14	3	6	99.09	0		11.787674
8	26	3	0	0	3	6	14	3	6	99.09	0		11.787674
4	11	3	0	0	13	9	14	3	6	99.09	0		11.787674
4	10	1	0	0	0	12	17	4	3	137.62	0		7.659694
19	60	1	0	0	0	15	17	4	3	137.62	0		7.659694
19	61	2	0	0	19	8	10	3	8	150.55	1		7.239607
19	62	2	0	0	22	8	10	3	8	150.55	1		7.239607
23	72	3	0	0	16	9	14	3	6	99.09	0		11.787674
23	73	3	0	0	13	15	14	3	6	99.09	0		11.787674
23	71	1	0	0	0	18	17	4	3	137.62	0		7.659694
7	21	3	0	0	16	15	14	3	6	99.09	0		11.787674
7	22	3	0	0	0	21	14	3	6	99.09	0		11.787674
7	19	1	0	0	13	21	17	4	3	137.62	0		7.659694
7	20	2	0	0	7	11	10	3	8	150.55	1		7.239607
20	63	1	0	0	13	24	17	4	3	137.62	0		7.659694
20	64	2	0	0	10	11	10	3	8	150.55	1		7.239607
20	65	2	0	0	19	16	10	3	8	150.55	1		7.239607
3	9	3	0	10	19	0	14	3	6	99.09	0		11.787674
3	7	1	0	0	13	27	17	4	3	137.62	0		7.659694
3	8	2	0	0	22	16	10	3	8	150.55	1		7.239607
1	1	1	0	17	3	0	17	4	3	137.62	0		7.659694
1	2	1	0	17	7	0	17	4	3	137.62	0		7.659694
1	3	2	0	0	7	19	10	3	8	150.55	1		7.239607
14	42	3	0	10	22	0	14	3	6	99.09	0		11.787674
14	39	1	0	10	7	3	17	4	3	137.62	0		7.659694
14	40	1	0	10	7	6	17	4	3	137.62	0		7.659694
14	41	2	0	0	10	19	10	3	8	150.55	1		7.239607
16	50	3	0	10	19	6	14	3	6	99.09	0		11.787674
16	48	2	0	10	22	6	10	3	8	150.55	1		7.239607
16	49	2	0	10	7	9	10	3	8	150.55	1		7.239607
15	47	3	0	10	19	12	14	3	6	99.09	0		11.787674
15	43	1	0	17	11	0	17	4	3	137.62	0		7.659694
15	44	2	0	10	22	14	10	3	8	150.55	1		7.239607
15	45	2	0	10	7	17	10	3	8	150.55	1		7.239607
15	46	2	0	10	19	18	10	3	8	150.55	1		7.239607
6	15	2	0	10	22	22	10	3	8	150.55	1		7.239607
6	16	2	0	17	15	0	10	3	8	150.55	1		7.239607
6	17	2	0	17	3	3	10	3	8	150.55	1		7.239607
6	18	2	0	17	11	3	10	3	8	150.55	1		7.239607
18	58	3	0	24	19	0	14	3	6	99.09	0		11.787674
18	59	3	0	24	22	0	14	3	6	99.09	0		11.787674
18	55	1	0	24	19	6	17	4	3	137.62	0		7.659694
18	56	2	0	17	15	8	10	3	8	150.55	1		7.239607
18	57	2	0	17	3	11	10	3	8	150.55	1		7.239607
13	37	3	0	24	19	9	14	3	6	99.09	0		11.787674
13	38	3	0	24	19	15	14	3	6	99.09	0		11.787674


