Name:				009_n020_m200_bt10_777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		278.14
Calculation_Time:		166.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		11 2 4 7 8 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	5	0	0	0	0	11	5	4	90.44	0		22.794163
4	32	3	0	0	5	0	11	6	3	128.77	0		18.214122
13	117	3	0	0	11	0	11	6	3	128.77	0		18.214122
13	114	1	0	0	17	0	12	3	5	140.36	0		27.276411
13	121	8	0	12	17	0	12	7	2	247.46	0		15.247935
2	12	3	0	0	5	3	11	6	3	128.77	0		18.214122
13	116	2	0	0	20	0	7	3	4	61.78	0		24.363112
13	122	9	0	0	11	3	10	5	6	187.72	1		27.297028
13	123	9	0	0	0	4	10	5	6	187.72	1		27.297028
13	115	2	0	0	20	4	7	3	4	61.78	0		24.363112
12	108	6	0	11	11	0	12	6	5	322.64	0		10.491298
12	109	6	0	11	11	5	12	6	5	322.64	0		10.491298
12	110	6	0	11	11	10	12	6	5	322.64	0		10.491298
12	105	3	0	11	11	15	11	6	3	128.77	0		18.214122
12	103	1	0	0	17	5	12	3	5	140.36	0		27.276411
2	16	6	0	0	5	6	12	6	5	322.64	0		10.491298
12	111	7	0	0	17	10	13	3	4	52.42	0		16.870183
11	95	3	0	0	5	11	11	6	3	128.77	0		18.214122
12	113	10	0	11	11	18	7	6	3	80.14	0		14.785815
12	106	4	0	0	20	8	6	2	4	35.76	1		24.690264
7	69	10	0	11	11	21	7	6	3	80.14	0		14.785815
8	73	6	0	23	11	0	12	6	5	322.64	0		10.491298
8	72	3	0	23	11	5	11	6	3	128.77	0		18.214122
8	77	7	0	0	17	14	13	3	4	52.42	0		16.870183
8	78	8	0	23	11	8	12	7	2	247.46	0		15.247935
8	74	7	0	0	17	18	13	3	4	52.42	0		16.870183
8	75	7	0	0	17	22	13	3	4	52.42	0		16.870183
11	101	10	0	0	5	14	7	6	3	80.14	0		14.785815
8	70	1	0	11	0	0	12	3	5	140.36	0		27.276411
2	10	2	0	0	17	26	7	3	4	61.78	0		24.363112
12	107	4	0	0	11	9	6	2	4	35.76	1		24.690264
4	35	5	0	23	0	0	11	5	4	90.44	0		22.794163
7	66	6	0	23	11	10	12	6	5	322.64	0		10.491298
2	18	10	0	11	5	0	7	6	3	80.14	0		14.785815
7	64	5	0	22	11	15	11	5	4	90.44	0		22.794163
4	34	5	0	22	11	19	11	5	4	90.44	0		22.794163
7	61	3	0	35	11	0	11	6	3	128.77	0		18.214122
8	79	9	0	0	0	10	10	5	6	187.72	1		27.297028
7	67	9	0	0	0	16	10	5	6	187.72	1		27.297028
8	76	7	0	24	17	0	13	3	4	52.42	0		16.870183
2	14	5	0	18	5	0	11	5	4	90.44	0		22.794163
4	36	6	0	22	11	23	12	6	5	322.64	0		10.491298
7	60	3	0	35	11	3	11	6	3	128.77	0		18.214122
11	96	3	0	18	5	4	11	6	3	128.77	0		18.214122
13	120	5	0	24	20	0	11	5	4	90.44	0		22.794163
7	62	4	0	0	20	12	6	2	4	35.76	1		24.690264
4	31	1	0	11	0	5	12	3	5	140.36	0		27.276411
4	38	8	0	35	11	6	12	7	2	247.46	0		15.247935
4	39	8	0	35	11	8	12	7	2	247.46	0		15.247935
4	37	7	0	10	0	10	13	3	4	52.42	0		16.870183
4	40	9	0	0	0	22	10	5	6	187.72	1		27.297028
4	41	10	0	11	11	24	7	6	3	80.14	0		14.785815
8	71	2	0	24	17	4	7	3	4	61.78	0		24.363112
12	104	1	0	12	17	2	12	3	5	140.36	0		27.276411
4	33	3	0	35	11	10	11	6	3	128.77	0		18.214122
2	11	3	0	29	5	0	11	6	3	128.77	0		18.214122
2	9	1	0	10	0	14	12	3	5	140.36	0		27.276411
2	17	7	0	10	0	19	13	3	4	52.42	0		16.870183
7	63	5	0	24	20	4	11	5	4	90.44	0		22.794163
2	13	4	0	0	20	16	6	2	4	35.76	1		24.690264
2	19	10	0	11	5	3	7	6	3	80.14	0		14.785815
7	65	6	0	23	18	8	12	6	5	322.64	0		10.491298
11	98	6	0	18	5	7	12	6	5	322.64	0		10.491298
11	97	3	0	18	5	12	11	6	3	128.77	0		18.214122
11	99	6	0	18	5	15	12	6	5	322.64	0		10.491298
12	112	7	0	35	20	0	13	3	4	52.42	0		16.870183
2	15	6	0	23	18	13	12	6	5	322.64	0		10.491298
13	118	4	0	0	23	0	6	2	4	35.76	1		24.690264
11	100	7	0	10	0	23	13	3	4	52.42	0		16.870183
7	68	9	0	48	20	0	10	5	6	187.72	1		27.297028
11	102	10	0	0	5	17	7	6	3	80.14	0		14.785815
11	94	2	0	0	5	20	7	3	4	61.78	0		24.363112


