Name:				286_n100_m200_bt3_24102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1203.84
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			54
Customer_Sequence:		12 30 7 2 1 24 9 14 28 21 17 19 27 6 18 23 31 25 33 16 22 29 11 26 8 15 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	10	0	11	3	8	252.38	0		15.462339
5	10	3	0	0	13	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	16	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	19	0	7	3	3	52.69	1		10.165339
8	15	2	0	0	0	6	12	5	6	508.82	0		219.455570
8	16	2	0	0	5	6	12	5	6	508.82	0		219.455570
8	17	2	0	0	0	12	12	5	6	508.82	0		219.455570
26	48	3	0	0	22	0	7	3	3	52.69	1		10.165339
11	20	1	0	0	10	8	11	3	8	252.38	0		15.462339
11	21	1	0	0	16	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	13	3	7	3	3	52.69	1		10.165339
29	54	2	0	0	5	12	12	5	6	508.82	0		219.455570
22	42	1	0	0	10	16	11	3	8	252.38	0		15.462339
16	30	2	0	0	0	18	12	5	6	508.82	0		219.455570
16	31	2	0	0	5	18	12	5	6	508.82	0		219.455570
16	29	1	0	0	16	16	11	3	8	252.38	0		15.462339
33	60	3	0	0	19	3	7	3	3	52.69	1		10.165339
25	47	1	0	7	13	0	11	3	8	252.38	0		15.462339
31	58	1	0	7	19	0	11	3	8	252.38	0		15.462339
23	45	2	0	0	0	24	12	5	6	508.82	0		219.455570
23	43	1	0	7	22	0	11	3	8	252.38	0		15.462339
23	44	1	0	7	13	8	11	3	8	252.38	0		15.462339
18	34	1	0	7	19	8	11	3	8	252.38	0		15.462339
6	11	2	0	0	5	24	12	5	6	508.82	0		219.455570
27	49	1	0	7	22	8	11	3	8	252.38	0		15.462339
27	50	3	0	0	10	24	7	3	3	52.69	1		10.165339
19	35	2	0	7	19	16	12	5	6	508.82	0		219.455570
19	36	2	0	7	19	22	12	5	6	508.82	0		219.455570
19	37	3	0	0	16	24	7	3	3	52.69	1		10.165339
17	33	2	0	12	0	0	12	5	6	508.82	0		219.455570
17	32	1	0	7	13	16	11	3	8	252.38	0		15.462339
21	39	2	0	12	5	0	12	5	6	508.82	0		219.455570
21	40	2	0	12	0	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	10	27	7	3	3	52.69	1		10.165339
28	51	2	0	12	5	6	12	5	6	508.82	0		219.455570
28	52	3	0	0	16	27	7	3	3	52.69	1		10.165339
28	53	3	1	7	10	24	7	3	3	52.69	1		10.165339
14	26	1	0	11	10	0	11	3	8	252.38	0		15.462339
9	18	2	0	12	0	12	12	5	6	508.82	0		219.455570
24	46	2	0	12	5	12	12	5	6	508.82	0		219.455570
1	2	2	0	12	0	18	12	5	6	508.82	0		219.455570
1	1	1	0	11	16	0	11	3	8	252.38	0		15.462339
1	3	3	1	7	10	27	7	3	3	52.69	1		10.165339
2	4	2	0	12	5	18	12	5	6	508.82	0		219.455570
2	5	3	0	11	10	8	7	3	3	52.69	1		10.165339
7	12	1	0	11	16	8	11	3	8	252.38	0		15.462339
7	13	1	0	11	16	16	11	3	8	252.38	0		15.462339
7	14	1	0	18	13	0	11	3	8	252.38	0		15.462339
30	55	2	0	12	0	24	12	5	6	508.82	0		219.455570
30	56	2	0	12	5	24	12	5	6	508.82	0		219.455570
30	57	3	0	11	10	11	7	3	3	52.69	1		10.165339
12	23	3	0	11	10	14	7	3	3	52.69	1		10.165339


