Name:				174_n060_m200_bt10_14315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		501.41
Calculation_Time:		5.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			44
Customer_Sequence:		1 13 11 7 12 2 15 10 8 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	10	0	0	0	0	7	5	7	106.04	0		16.208802
4	17	10	0	0	5	0	7	5	7	106.04	0		16.208802
4	14	5	0	0	10	0	9	5	5	203.26	0		35.941717
4	15	7	0	0	15	0	10	6	3	88.31	0		26.072937
5	18	2	0	7	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	0	15	3	10	7	7	224.06	1		5.728425
8	27	2	0	7	0	3	16	6	3	197.59	0		70.137686
8	30	10	0	0	10	5	7	5	7	106.04	0		16.208802
8	28	5	0	0	0	7	9	5	5	203.26	0		35.941717
8	29	7	0	0	0	12	10	6	3	88.31	0		26.072937
10	33	1	0	7	6	0	17	3	8	128.08	0		5.077631
10	34	2	0	10	15	0	16	6	3	197.59	0		70.137686
10	36	8	0	7	6	8	15	3	3	69.14	0		24.532575
10	37	9	0	0	15	10	10	7	7	224.06	1		5.728425
10	35	4	0	7	6	11	15	3	8	132.65	1		5.882159
15	54	3	0	0	0	15	10	3	3	42.38	0		44.859019
15	55	9	0	0	15	17	10	7	7	224.06	1		5.728425
15	56	9	0	10	15	3	10	7	7	224.06	1		5.728425
2	5	1	0	9	10	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	10	12	7	5	7	106.04	0		16.208802
2	7	8	0	9	10	8	15	3	3	69.14	0		24.532575
2	8	9	0	10	15	10	10	7	7	224.06	1		5.728425
2	6	4	0	7	6	19	15	3	8	132.65	1		5.882159
12	41	2	0	23	0	0	16	6	3	197.59	0		70.137686
12	43	8	0	9	10	11	15	3	3	69.14	0		24.532575
12	44	8	0	9	10	14	15	3	3	69.14	0		24.532575
12	45	9	0	10	15	17	10	7	7	224.06	1		5.728425
12	42	4	0	9	10	17	15	3	8	132.65	1		5.882159
7	22	2	0	23	0	3	16	6	3	197.59	0		70.137686
7	24	9	0	26	10	0	10	7	7	224.06	1		5.728425
7	25	9	0	26	17	0	10	7	7	224.06	1		5.728425
7	26	9	0	26	10	7	10	7	7	224.06	1		5.728425
7	23	4	0	23	0	6	15	3	8	132.65	1		5.882159
11	38	2	0	36	10	0	16	6	3	197.59	0		70.137686
11	39	8	0	23	3	6	15	3	3	69.14	0		24.532575
11	40	9	0	24	10	14	10	7	7	224.06	1		5.728425
13	46	2	0	36	16	0	16	6	3	197.59	0		70.137686
13	47	5	0	36	10	3	9	5	5	203.26	0		35.941717
13	48	7	0	36	15	3	10	6	3	88.31	0		26.072937
13	49	9	0	24	10	21	10	7	7	224.06	1		5.728425
1	2	5	0	36	15	6	9	5	5	203.26	0		35.941717
1	3	6	0	23	3	9	17	3	4	95.34	0		9.474560
1	4	7	0	36	15	11	10	6	3	88.31	0		26.072937
1	1	4	0	23	3	13	15	3	8	132.65	1		5.882159


