Name:				300_n100_m200_bt100_25510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		733.12
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		21 10 1 13 5 11 12 3 18 8 7 14 17 6 24 23 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	38	0	0	0	0	17	4	8	264.78	0		34.282757
20	40	10	0	0	4	0	8	6	8	157.43	1		24.499377
9	18	85	0	0	10	0	14	6	5	355.56	0		37.588800
9	17	6	0	0	16	0	12	5	5	165.95	0		8.300371
23	47	13	0	0	10	5	17	6	7	1053.70	0		50.517315
23	48	93	0	0	21	0	7	4	8	201.29	0		103.048360
24	50	88	0	0	10	12	17	6	7	333.11	0		71.812610
24	49	11	0	0	16	5	16	4	5	101.55	0		11.747966
24	51	99	0	0	0	8	10	4	3	57.09	0		20.992182
6	11	54	0	0	10	19	14	7	4	389.10	0		93.501140
6	10	9	0	0	16	10	10	5	7	251.65	0		23.289548
17	36	87	0	8	4	0	11	5	8	403.65	0		21.499277
17	35	66	0	0	10	23	17	4	3	210.24	0		20.309640
17	34	64	0	0	21	8	8	4	5	110.79	0		118.386611
14	30	86	0	19	4	0	15	5	7	348.96	0		23.689649
14	29	54	0	19	9	0	14	7	4	389.10	0		93.501140
14	28	21	0	8	4	8	8	6	4	70.39	0		11.574285
7	12	34	0	19	16	0	15	6	7	1173.89	0		127.254708
7	13	37	0	0	0	11	12	2	6	205.45	0		75.610432
8	16	75	0	0	14	23	16	3	7	261.28	0		33.410013
8	15	63	0	0	10	26	17	4	3	193.59	0		34.471154
8	14	26	0	17	0	0	15	3	4	62.34	1		5.316306
18	37	83	0	19	9	4	10	7	4	182.73	1		8.616504
18	38	96	0	0	21	13	6	4	8	223.52	1		11.376229
3	7	92	0	8	4	12	9	4	5	167.28	0		35.338533
3	6	83	0	19	16	7	10	7	4	182.73	1		8.616504
3	5	1	0	0	0	17	15	2	6	70.74	1		11.229765
12	24	53	0	8	4	17	7	5	8	197.32	0		96.922437
11	23	98	0	19	4	7	12	4	8	192.14	0		31.983772
11	21	25	0	8	4	25	8	5	3	71.12	0		19.666099
11	22	25	0	19	4	15	8	5	3	71.12	0		19.666099
5	9	46	0	33	9	0	9	6	5	246.94	0		64.536697
13	25	38	0	32	0	0	17	4	8	264.78	0		34.282757
13	27	72	0	19	4	18	6	6	8	207.71	0		60.204404
13	26	39	0	32	0	8	12	4	4	64.63	0		8.991719
1	1	83	0	19	16	11	10	7	4	182.73	1		8.616504
10	19	15	0	34	4	0	15	5	7	249.19	0		33.781728
10	20	41	0	31	4	7	17	4	5	279.52	0		41.951614
21	43	61	0	32	0	12	16	6	6	454.30	0		86.879895
21	42	58	0	32	0	18	10	6	8	369.78	0		30.740427
21	44	77	0	19	4	26	6	6	3	54.28	0		18.042239


