Name:				292_n100_m200_bt10_24743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.20
Calculation_Time:		8.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		27 26 36 19 15 41 4 29 31 30 23 6 3 16 35 9 24 11 10 8 33 17 22 7 20 1 13 28 39 21 40 14 37 25 38 18 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	1	0	0	0	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	3	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	5	0	6	2	8	49.85	0		136.629782
18	37	7	0	0	7	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	13	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	18	0	6	2	8	49.85	0		136.629782
38	79	10	0	0	7	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	20	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	22	0	6	3	4	58.97	1		9.171969
25	53	7	0	0	7	13	8	6	7	263.61	0		44.662441
25	52	1	0	0	0	6	9	3	6	148.97	0		11.155127
37	75	3	0	0	13	6	7	5	6	76.01	0		19.717874
37	76	5	0	0	3	3	17	2	3	65.18	0		48.602499
14	28	10	0	0	13	12	6	6	6	172.14	0		30.795433
14	27	5	0	0	3	6	17	2	3	65.18	0		48.602499
40	82	7	0	0	13	18	8	6	7	263.61	0		44.662441
40	83	9	0	0	7	20	6	5	5	122.53	0		25.563860
21	43	1	0	0	0	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	5	8	6	2	8	49.85	0		136.629782
39	80	3	0	6	20	0	7	5	6	76.01	0		19.717874
39	81	4	0	8	7	0	15	5	4	225.34	1		8.629777
28	57	6	0	0	0	18	10	3	6	163.75	0		18.410377
28	56	1	0	0	0	24	9	3	6	148.97	0		11.155127
13	25	1	0	6	20	6	9	3	6	148.97	0		11.155127
13	26	4	0	8	12	0	15	5	4	225.34	1		8.629777
1	1	1	0	6	20	12	9	3	6	148.97	0		11.155127
1	2	1	0	6	20	18	9	3	6	148.97	0		11.155127
1	3	4	0	8	7	4	15	5	4	225.34	1		8.629777
20	42	10	0	23	7	0	6	6	6	172.14	0		30.795433
20	40	1	0	6	20	24	9	3	6	148.97	0		11.155127
20	41	4	0	8	12	4	15	5	4	225.34	1		8.629777
7	11	3	0	23	13	0	7	5	6	76.01	0		19.717874
7	12	6	0	8	17	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	7	25	6	5	5	122.53	0		25.563860
22	45	1	0	8	17	6	9	3	6	148.97	0		11.155127
22	46	1	0	8	17	12	9	3	6	148.97	0		11.155127
17	32	2	0	0	3	9	6	2	8	49.85	0		136.629782
17	33	8	1	0	12	25	6	3	4	58.97	1		9.171969
17	34	8	1	3	12	25	6	3	4	58.97	1		9.171969
33	69	10	0	23	18	0	6	6	6	172.14	0		30.795433
8	16	10	0	23	7	6	6	6	6	172.14	0		30.795433
8	14	1	0	8	17	18	9	3	6	148.97	0		11.155127
8	15	9	0	23	13	6	6	5	5	122.53	0		25.563860
10	20	7	0	23	18	6	8	6	7	263.61	0		44.662441
10	21	9	0	23	13	11	6	5	5	122.53	0		25.563860
10	19	2	0	0	5	16	6	2	8	49.85	0		136.629782
11	22	2	0	0	3	17	6	2	8	49.85	0		136.629782
11	23	2	0	6	5	0	6	2	8	49.85	0		136.629782
24	51	10	0	23	7	12	6	6	6	172.14	0		30.795433
24	49	1	0	8	17	24	9	3	6	148.97	0		11.155127
24	50	1	0	17	3	0	9	3	6	148.97	0		11.155127
9	17	2	0	6	5	8	6	2	8	49.85	0		136.629782
9	18	4	0	29	7	0	15	5	4	225.34	1		8.629777
35	71	1	0	17	3	6	9	3	6	148.97	0		11.155127
35	73	9	0	23	18	13	6	5	5	122.53	0		25.563860
35	72	5	0	26	3	0	17	2	3	65.18	0		48.602499
16	31	2	0	6	5	16	6	2	8	49.85	0		136.629782
3	5	6	0	17	3	12	10	3	6	163.75	0		18.410377
6	10	9	0	23	13	16	6	5	5	122.53	0		25.563860
6	9	4	0	29	7	4	15	5	4	225.34	1		8.629777
23	48	9	0	23	7	18	6	5	5	122.53	0		25.563860
23	47	8	0	17	3	18	6	3	4	58.97	1		9.171969
30	60	1	0	30	13	0	9	3	6	148.97	0		11.155127
30	61	2	0	23	18	18	6	2	8	49.85	0		136.629782
30	62	2	0	23	20	18	6	2	8	49.85	0		136.629782
31	63	3	0	23	13	21	7	5	6	76.01	0		19.717874
31	64	3	0	23	7	23	7	5	6	76.01	0		19.717874
31	65	8	0	17	3	22	6	3	4	58.97	1		9.171969
29	59	10	0	39	13	0	6	6	6	172.14	0		30.795433
29	58	6	0	30	13	6	10	3	6	163.75	0		18.410377
4	7	6	0	30	13	12	10	3	6	163.75	0		18.410377
4	6	5	0	39	19	0	17	2	3	65.18	0		48.602499
41	84	7	0	44	7	0	8	6	7	263.61	0		44.662441
15	29	6	0	30	13	18	10	3	6	163.75	0		18.410377
15	30	8	0	17	3	26	6	3	4	58.97	1		9.171969
19	39	10	0	40	13	6	6	6	6	172.14	0		30.795433
19	38	8	0	23	18	26	6	3	4	58.97	1		9.171969
36	74	3	0	40	13	12	7	5	6	76.01	0		19.717874
26	54	8	0	30	13	24	6	3	4	58.97	1		9.171969
27	55	2	1	29	18	13	6	2	8	49.85	0		136.629782


