Name:				292_n100_m200_bt10_24692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1608.06
Calculation_Time:		8.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		10 29 3 37 36 16 18 41 14 24 1 20 25 9 15 17 40 28 21 7 32 6 35 33 12 30 13 34 8 2 31 38 19 11 4 39 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	3	0	9	3	6	148.97	0		11.155127
39	80	3	0	0	6	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	11	0	15	5	4	225.34	1		8.629777
4	7	6	0	0	16	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	19	0	17	2	3	65.18	0		48.602499
11	22	2	0	0	21	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	23	0	6	2	8	49.85	0		136.629782
19	39	10	0	0	0	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	11	4	6	3	4	58.97	1		9.171969
38	79	10	0	0	0	12	6	6	6	172.14	0		30.795433
38	77	2	0	0	19	3	6	2	8	49.85	0		136.629782
38	78	8	0	0	6	6	6	3	4	58.97	1		9.171969
31	63	3	0	0	0	18	7	5	6	76.01	0		19.717874
31	64	3	0	0	0	24	7	5	6	76.01	0		19.717874
31	65	8	0	0	16	6	6	3	4	58.97	1		9.171969
2	4	6	0	6	21	0	10	3	6	163.75	0		18.410377
8	16	10	0	9	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	6	21	6	9	3	6	148.97	0		11.155127
8	15	9	0	7	6	0	6	5	5	122.53	0		25.563860
34	70	2	0	0	9	6	6	2	8	49.85	0		136.629782
13	25	1	0	6	21	12	9	3	6	148.97	0		11.155127
13	26	4	0	13	6	0	15	5	4	225.34	1		8.629777
30	60	1	0	6	21	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	19	11	6	2	8	49.85	0		136.629782
30	62	2	0	0	9	14	6	2	8	49.85	0		136.629782
12	24	5	0	10	16	0	17	2	3	65.18	0		48.602499
33	69	10	0	7	6	5	6	6	6	172.14	0		30.795433
35	71	1	0	6	21	24	9	3	6	148.97	0		11.155127
35	73	9	0	7	6	11	6	5	5	122.53	0		25.563860
35	72	5	0	10	16	3	17	2	3	65.18	0		48.602499
6	10	9	0	7	6	16	6	5	5	122.53	0		25.563860
6	9	4	0	13	6	4	15	5	4	225.34	1		8.629777
32	66	1	0	6	16	6	9	3	6	148.97	0		11.155127
32	68	5	0	15	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	19	19	6	2	8	49.85	0		136.629782
7	11	3	0	7	6	21	7	5	6	76.01	0		19.717874
7	12	6	0	6	16	12	10	3	6	163.75	0		18.410377
7	13	9	0	9	0	6	6	5	5	122.53	0		25.563860
21	43	1	0	6	16	18	9	3	6	148.97	0		11.155127
21	44	2	0	6	19	3	6	2	8	49.85	0		136.629782
28	57	6	0	6	16	24	10	3	6	163.75	0		18.410377
28	56	1	0	15	2	0	9	3	6	148.97	0		11.155127
40	82	7	0	17	19	0	8	6	7	263.61	0		44.662441
40	83	9	0	9	0	11	6	5	5	122.53	0		25.563860
17	32	2	0	6	19	11	6	2	8	49.85	0		136.629782
17	33	8	0	9	0	16	6	3	4	58.97	1		9.171969
17	34	8	0	9	0	20	6	3	4	58.97	1		9.171969
15	29	6	0	15	11	0	10	3	6	163.75	0		18.410377
15	30	8	0	9	0	24	6	3	4	58.97	1		9.171969
9	17	2	0	6	19	19	6	2	8	49.85	0		136.629782
9	18	4	0	25	11	0	15	5	4	225.34	1		8.629777
25	53	7	0	17	19	7	8	6	7	263.61	0		44.662441
25	52	1	0	15	2	6	9	3	6	148.97	0		11.155127
20	42	10	0	17	19	14	6	6	6	172.14	0		30.795433
20	40	1	0	15	11	6	9	3	6	148.97	0		11.155127
20	41	4	0	25	19	0	15	5	4	225.34	1		8.629777
1	1	1	0	15	2	12	9	3	6	148.97	0		11.155127
1	2	1	0	15	11	12	9	3	6	148.97	0		11.155127
1	3	4	0	25	11	4	15	5	4	225.34	1		8.629777
24	51	10	0	17	19	20	6	6	6	172.14	0		30.795433
24	49	1	0	15	2	18	9	3	6	148.97	0		11.155127
24	50	1	0	15	11	18	9	3	6	148.97	0		11.155127
14	28	10	0	32	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	15	0	3	17	2	3	65.18	0		48.602499
41	84	7	0	32	0	6	8	6	7	263.61	0		44.662441
18	37	7	0	32	0	13	8	6	7	263.61	0		44.662441
18	36	3	0	28	6	0	7	5	6	76.01	0		19.717874
18	35	2	1	23	19	14	6	2	8	49.85	0		136.629782
16	31	2	1	23	19	22	6	2	8	49.85	0		136.629782
36	74	3	0	28	6	6	7	5	6	76.01	0		19.717874
37	75	3	0	28	6	12	7	5	6	76.01	0		19.717874
37	76	5	0	27	16	0	17	2	3	65.18	0		48.602499
3	5	6	0	15	2	24	10	3	6	163.75	0		18.410377
29	59	10	0	28	6	18	6	6	6	172.14	0		30.795433
29	58	6	0	15	11	24	10	3	6	163.75	0		18.410377
10	20	7	0	32	0	20	8	6	7	263.61	0		44.662441
10	21	9	0	28	6	24	6	5	5	122.53	0		25.563860
10	19	2	0	27	16	3	6	2	8	49.85	0		136.629782


