Name:				083_n060_m200_bt10_7252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		739.60
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		4 25 19 18 13 22 2 1 24 14 6 17 9 8 20 5 10 12 11 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	6	0	0	0	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	4	0	7	5	4	226.04	0		35.000813
23	82	9	0	0	9	0	13	2	3	83.09	0		38.777766
23	81	5	0	0	11	0	9	6	3	193.49	1		55.849331
11	39	4	0	0	17	0	13	5	3	177.82	0		23.266086
11	40	4	0	0	17	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	4	4	7	5	4	226.04	0		35.000813
11	38	3	0	0	17	6	7	5	4	226.04	0		35.000813
12	41	2	0	9	11	0	12	6	3	600.82	0		29.057388
12	42	2	0	9	11	3	12	6	3	600.82	0		29.057388
12	45	10	0	0	0	5	9	4	4	118.71	0		32.697216
12	43	5	0	0	9	3	9	6	3	193.49	1		55.849331
12	44	5	0	0	9	6	9	6	3	193.49	1		55.849331
10	33	2	0	9	11	6	12	6	3	600.82	0		29.057388
10	34	4	0	7	4	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	22	0	13	2	3	83.09	0		38.777766
10	35	5	0	0	9	9	9	6	3	193.49	1		55.849331
5	15	4	0	7	4	3	13	5	3	177.82	0		23.266086
5	16	4	0	7	4	6	13	5	3	177.82	0		23.266086
5	17	5	0	0	9	12	9	6	3	193.49	1		55.849331
20	70	6	0	0	0	9	12	4	5	279.64	0		26.899576
20	69	2	0	9	11	9	12	6	3	600.82	0		29.057388
20	73	10	0	0	17	10	9	4	4	118.71	0		32.697216
20	72	9	0	0	22	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	0	14	6	5	2	312.56	0		48.913854
8	26	6	0	0	17	14	12	4	5	279.64	0		26.899576
8	24	4	0	7	4	9	13	5	3	177.82	0		23.266086
8	28	10	0	0	17	19	9	4	4	118.71	0		32.697216
8	27	7	0	0	0	16	6	5	2	312.56	0		48.913854
8	25	5	0	0	9	15	9	6	3	193.49	1		55.849331
9	30	6	0	0	17	23	12	4	5	279.64	0		26.899576
9	31	6	0	7	4	12	12	4	5	279.64	0		26.899576
9	29	3	0	0	0	18	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	6	13	2	3	83.09	0		38.777766
17	56	3	0	0	0	22	7	5	4	226.04	0		35.000813
17	58	9	0	0	22	9	13	2	3	83.09	0		38.777766
17	57	5	0	0	9	18	9	6	3	193.49	1		55.849331
6	18	2	0	9	11	12	12	6	3	600.82	0		29.057388
6	19	2	0	9	11	15	12	6	3	600.82	0		29.057388
6	20	2	0	9	11	18	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	26	9	4	4	118.71	0		32.697216
14	48	1	0	9	11	21	10	6	3	77.21	0		21.051003
14	49	1	0	9	11	24	10	6	3	77.21	0		21.051003
14	51	10	0	7	4	17	9	4	4	118.71	0		32.697216
14	50	8	0	0	9	21	7	7	5	114.84	1		32.489882
24	83	6	0	7	4	21	12	4	5	279.64	0		26.899576
24	86	10	0	7	4	26	9	4	4	118.71	0		32.697216
24	84	7	0	0	17	28	6	5	2	312.56	0		48.913854
24	85	8	0	13	17	0	7	7	5	114.84	1		32.489882
1	1	2	0	9	11	27	12	6	3	600.82	0		29.057388
1	2	4	0	20	4	0	13	5	3	177.82	0		23.266086
1	3	4	0	20	17	0	13	5	3	177.82	0		23.266086
1	5	10	0	12	0	0	9	4	4	118.71	0		32.697216
1	4	8	0	13	17	5	7	7	5	114.84	1		32.489882
2	6	1	0	20	4	3	10	6	3	77.21	0		21.051003
2	7	1	0	20	17	3	10	6	3	77.21	0		21.051003
2	8	1	0	20	4	6	10	6	3	77.21	0		21.051003
22	80	6	0	12	0	4	12	4	5	279.64	0		26.899576
22	78	2	0	20	17	6	12	6	3	600.82	0		29.057388
22	79	2	0	20	4	9	12	6	3	600.82	0		29.057388
13	46	3	0	19	4	12	7	5	4	226.04	0		35.000813
13	47	9	0	0	22	12	13	2	3	83.09	0		38.777766
18	63	6	0	12	0	9	12	4	5	279.64	0		26.899576
18	59	1	0	20	17	9	10	6	3	77.21	0		21.051003
18	60	1	0	20	17	12	10	6	3	77.21	0		21.051003
18	61	1	0	20	17	15	10	6	3	77.21	0		21.051003
18	62	3	0	19	4	16	7	5	4	226.04	0		35.000813
19	65	6	0	12	0	14	12	4	5	279.64	0		26.899576
19	64	1	0	20	17	18	10	6	3	77.21	0		21.051003
19	67	9	0	12	0	19	13	2	3	83.09	0		38.777766
19	68	9	0	12	2	19	13	2	3	83.09	0		38.777766
19	66	7	0	6	17	28	6	5	2	312.56	0		48.913854
25	87	2	0	20	17	21	12	6	3	600.82	0		29.057388
25	91	10	0	12	0	22	9	4	4	118.71	0		32.697216
25	88	3	0	19	4	20	7	5	4	226.04	0		35.000813
25	89	7	0	19	4	24	6	5	2	312.56	0		48.913854
25	90	8	0	20	17	24	7	7	5	114.84	1		32.489882
4	12	6	0	21	11	0	12	4	5	279.64	0		26.899576
4	14	9	0	21	15	0	13	2	3	83.09	0		38.777766
4	13	8	0	33	4	0	7	7	5	114.84	1		32.489882


