Name:				471_n060_m400_bt10_34077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		367.83
Calculation_Time:		9.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		10 12 1 3 9 14 2 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	114	1	0	0	0	0	11	5	5	52.74	0		2.624190
19	115	1	0	0	5	0	11	5	5	52.74	0		2.624190
19	118	8	0	0	10	0	14	3	6	56.80	0		3.282477
19	117	5	0	0	13	0	12	2	7	40.98	0		4.831067
19	116	2	0	0	15	0	10	2	6	36.32	0		41.411748
19	119	9	0	0	17	0	14	2	4	15.64	0		17.005398
5	29	1	0	0	19	0	11	5	5	52.74	0		2.624190
5	36	8	0	0	0	5	14	3	6	56.80	0		3.282477
5	32	6	0	0	3	5	12	3	7	91.48	0		4.833794
5	33	6	0	0	6	5	12	3	7	91.48	0		4.833794
5	30	2	0	0	17	4	10	2	6	36.32	0		41.411748
5	31	2	0	0	19	5	10	2	6	36.32	0		41.411748
5	37	10	0	0	3	12	13	4	3	21.07	1		2.127900
5	34	7	0	0	21	5	7	3	6	70.61	1		13.280722
5	35	7	0	0	10	6	7	3	6	70.61	1		13.280722
2	15	8	0	0	0	11	14	3	6	56.80	0		3.282477
2	12	6	0	0	0	17	12	3	7	91.48	0		4.833794
2	13	6	0	11	19	0	12	3	7	91.48	0		4.833794
2	9	5	0	0	15	6	12	2	7	40.98	0		4.831067
2	10	5	0	0	13	7	12	2	7	40.98	0		4.831067
2	11	5	0	0	17	10	12	2	7	40.98	0		4.831067
2	8	2	0	0	19	11	10	2	6	36.32	0		41.411748
2	16	9	0	0	7	12	14	2	4	15.64	0		17.005398
2	14	7	0	0	21	11	7	3	6	70.61	1		13.280722
14	88	1	0	14	10	0	11	5	5	52.74	0		2.624190
14	89	1	0	14	10	5	11	5	5	52.74	0		2.624190
14	91	8	0	0	17	17	14	3	6	56.80	0		3.282477
14	90	6	0	0	17	23	12	3	7	91.48	0		4.833794
14	92	9	0	0	15	13	14	2	4	15.64	0		17.005398
14	93	9	0	0	13	14	14	2	4	15.64	0		17.005398
9	56	4	0	11	22	0	17	3	6	150.40	0		73.945003
9	57	4	0	11	22	6	17	3	6	150.40	0		73.945003
9	58	4	0	11	22	12	17	3	6	150.40	0		73.945003
9	53	1	0	14	10	10	11	5	5	52.74	0		2.624190
9	54	1	0	14	10	15	11	5	5	52.74	0		2.624190
9	60	8	0	0	0	24	14	3	6	56.80	0		3.282477
9	59	5	0	0	7	16	12	2	7	40.98	0		4.831067
9	55	2	0	0	15	17	10	2	6	36.32	0		41.411748
3	21	8	0	11	22	18	14	3	6	56.80	0		3.282477
3	22	8	0	11	22	24	14	3	6	56.80	0		3.282477
3	23	8	0	14	15	0	14	3	6	56.80	0		3.282477
3	20	6	0	14	15	6	12	3	7	91.48	0		4.833794
3	19	5	0	0	7	23	12	2	7	40.98	0		4.831067
3	17	3	0	14	15	13	10	3	4	78.45	0		33.379840
3	18	3	0	14	15	17	10	3	4	78.45	0		33.379840
1	5	4	0	23	19	0	17	3	6	150.40	0		73.945003
1	1	1	0	14	10	20	11	5	5	52.74	0		2.624190
1	2	1	0	14	10	25	11	5	5	52.74	0		2.624190
1	4	3	0	14	15	21	10	3	4	78.45	0		33.379840
1	3	2	0	0	15	23	10	2	6	36.32	0		41.411748
1	7	9	0	23	19	6	14	2	4	15.64	0		17.005398
1	6	7	0	0	3	15	7	3	6	70.61	1		13.280722
12	75	4	0	25	10	0	17	3	6	150.40	0		73.945003
12	78	8	0	25	10	6	14	3	6	56.80	0		3.282477
12	76	5	0	23	19	10	12	2	7	40.98	0		4.831067
12	77	5	0	23	19	17	12	2	7	40.98	0		4.831067
12	79	10	0	25	10	12	13	4	3	21.07	1		2.127900
10	63	4	0	28	15	0	17	3	6	150.40	0		73.945003
10	61	1	0	40	19	0	11	5	5	52.74	0		2.624190
10	62	1	0	40	19	5	11	5	5	52.74	0		2.624190
10	65	6	0	26	15	6	12	3	7	91.48	0		4.833794
10	66	6	0	24	15	13	12	3	7	91.48	0		4.833794
10	64	5	0	24	15	20	12	2	7	40.98	0		4.831067
10	68	9	0	23	19	24	14	2	4	15.64	0		17.005398
10	69	10	0	25	10	15	13	4	3	21.07	1		2.127900
10	67	7	0	0	3	21	7	3	6	70.61	1		13.280722


