Name:				145_n060_m200_bt10_12083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		574.34
Calculation_Time:		8.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			59
Customer_Sequence:		20 11 14 6 10 16 17 19 1 15 3 7 5 4 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	9	4	8	149.79	0		18.274350
2	7	9	0	0	4	0	9	5	6	109.05	0		24.278351
2	8	10	0	0	9	0	12	3	6	135.97	0		34.824959
2	6	8	0	0	12	0	9	6	3	81.45	0		9.430025
18	56	3	0	0	18	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	12	3	10	5	6	216.98	0		47.719074
18	58	3	0	0	4	6	10	5	6	216.98	0		47.719074
18	59	5	0	0	18	6	9	5	3	44.14	0		26.283158
4	14	3	0	0	12	9	10	5	6	216.98	0		47.719074
4	16	10	0	0	9	6	12	3	6	135.97	0		34.824959
4	13	2	0	0	9	12	16	3	3	135.12	0		28.185887
4	15	6	0	0	0	8	6	4	4	92.90	1		6.568110
1	3	8	0	0	17	9	9	6	3	81.45	0		9.430025
5	17	3	0	0	4	12	10	5	6	216.98	0		47.719074
7	23	3	0	0	9	15	10	5	6	216.98	0		47.719074
7	22	1	0	0	4	18	9	4	8	149.79	0		18.274350
7	24	10	0	0	14	15	12	3	6	135.97	0		34.824959
3	10	3	0	0	9	21	10	5	6	216.98	0		47.719074
3	12	7	0	10	18	0	7	6	7	99.84	0		33.726569
3	9	1	0	9	0	0	9	4	8	149.79	0		18.274350
19	61	3	0	0	17	12	10	5	6	216.98	0		47.719074
15	45	3	0	17	18	0	10	5	6	216.98	0		47.719074
15	44	1	0	6	0	8	9	4	8	149.79	0		18.274350
15	48	8	0	0	9	27	9	6	3	81.45	0		9.430025
15	46	5	0	0	4	26	9	5	3	44.14	0		26.283158
15	47	6	0	0	0	12	6	4	4	92.90	1		6.568110
1	1	3	0	17	18	6	10	5	6	216.98	0		47.719074
1	2	3	0	18	0	0	10	5	6	216.98	0		47.719074
1	4	10	0	6	0	16	12	3	6	135.97	0		34.824959
5	18	10	0	18	5	0	12	3	6	135.97	0		34.824959
3	11	6	0	10	9	15	6	4	4	92.90	1		6.568110
19	60	1	0	0	17	18	9	4	8	149.79	0		18.274350
19	62	9	0	17	18	12	9	5	6	109.05	0		24.278351
19	63	9	0	17	18	18	9	5	6	109.05	0		24.278351
19	64	10	0	6	0	22	12	3	6	135.97	0		34.824959
17	55	10	0	17	18	24	12	3	6	135.97	0		34.824959
17	53	5	0	0	17	26	9	5	3	44.14	0		26.283158
17	52	4	0	18	8	0	9	6	6	170.90	1		3.054268
17	54	6	0	10	9	19	6	4	4	92.90	1		6.568110
16	50	7	0	18	0	6	7	6	7	99.84	0		33.726569
16	49	1	0	18	14	0	9	4	8	149.79	0		18.274350
16	51	9	0	18	0	13	9	5	6	109.05	0		24.278351
10	31	7	0	18	0	19	7	6	7	99.84	0		33.726569
10	30	1	0	18	14	8	9	4	8	149.79	0		18.274350
10	33	9	0	27	8	0	9	5	6	109.05	0		24.278351
10	32	8	0	18	0	26	9	6	3	81.45	0		9.430025
6	19	3	0	27	13	0	10	5	6	216.98	0		47.719074
6	20	9	0	27	8	6	9	5	6	109.05	0		24.278351
6	21	9	0	27	13	6	9	5	6	109.05	0		24.278351
14	43	10	0	18	14	16	12	3	6	135.97	0		34.824959
14	42	8	0	27	8	12	9	6	3	81.45	0		9.430025
14	40	5	0	27	8	15	9	5	3	44.14	0		26.283158
14	41	6	0	10	9	23	6	4	4	92.90	1		6.568110
11	34	7	0	27	8	18	7	6	7	99.84	0		33.726569
11	35	10	0	18	14	22	12	3	6	135.97	0		34.824959
20	65	1	0	28	0	0	9	4	8	149.79	0		18.274350
20	68	10	0	28	0	8	12	3	6	135.97	0		34.824959
20	66	2	0	28	0	14	16	3	3	135.12	0		28.185887
20	67	6	0	27	8	25	6	4	4	92.90	1		6.568110


