Name:				384_n060_m400_bt10_29242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.17
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			36
Customer_Sequence:		3 9 1 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	9	0	0	0	0	16	6	6	274.91	0		9.141211
2	13	9	0	0	6	0	16	6	6	274.91	0		9.141211
2	7	1	0	0	12	0	10	5	8	60.73	0		5.763038
2	9	5	0	0	17	0	17	4	5	253.28	0		75.788665
2	8	3	0	0	21	0	9	4	8	96.50	0		25.993093
2	10	7	0	0	17	5	14	3	6	62.17	0		18.839656
2	11	7	0	0	0	6	14	3	6	62.17	0		18.839656
2	14	10	0	0	3	6	15	2	8	35.53	0		22.252056
2	15	10	0	0	5	6	15	2	8	35.53	0		22.252056
5	30	4	0	0	7	6	15	4	6	269.18	0		23.629845
5	31	5	0	0	7	12	17	4	5	253.28	0		75.788665
5	32	7	0	0	17	11	14	3	6	62.17	0		18.839656
5	27	2	0	16	0	0	14	6	8	171.53	1		5.966617
5	28	2	0	16	6	0	14	6	8	171.53	1		5.966617
5	29	2	0	16	0	8	14	6	8	171.53	1		5.966617
1	1	1	0	0	12	8	10	5	8	60.73	0		5.763038
1	3	3	0	0	21	8	9	4	8	96.50	0		25.993093
1	4	3	0	0	12	16	9	4	8	96.50	0		25.993093
1	5	3	0	0	21	16	9	4	8	96.50	0		25.993093
1	6	8	0	0	7	17	16	3	5	55.42	0		10.286129
1	2	2	0	16	0	16	14	6	8	171.53	1		5.966617
9	60	9	0	17	17	0	16	6	6	274.91	0		9.141211
9	56	5	0	10	12	0	17	4	5	253.28	0		75.788665
9	57	5	0	10	12	5	17	4	5	253.28	0		75.788665
9	55	3	0	0	17	17	9	4	8	96.50	0		25.993093
9	59	8	0	0	7	22	16	3	5	55.42	0		10.286129
9	61	10	0	10	12	10	15	2	8	35.53	0		22.252056
9	54	2	0	17	17	6	14	6	8	171.53	1		5.966617
9	58	6	0	0	12	24	11	4	5	48.16	1		1.696279
3	16	1	0	27	12	0	10	5	8	60.73	0		5.763038
3	19	4	0	30	0	0	15	4	6	269.18	0		23.629845
3	18	3	0	27	12	8	9	4	8	96.50	0		25.993093
3	22	10	0	17	23	0	15	2	8	35.53	0		22.252056
3	17	2	0	17	17	14	14	6	8	171.53	1		5.966617
3	20	6	0	0	21	24	11	4	5	48.16	1		1.696279
3	21	6	0	0	17	25	11	4	5	48.16	1		1.696279


