Name:				267_n100_m200_bt100_22520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		913.48
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			45
Customer_Sequence:		10 12 16 27 15 23 25 19 17 22 14 8 1 21 3 9 4 11 5 13 18 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	61	0	0	0	0	15	5	5	337.19	0		47.466324
6	12	63	0	0	5	0	12	3	6	86.93	0		10.070269
6	13	87	0	0	8	0	16	2	5	126.99	1		20.865747
7	16	52	0	0	10	0	10	6	7	372.17	0		92.163961
7	15	48	0	0	16	0	13	2	7	179.74	0		43.809847
7	14	18	0	0	18	0	6	5	6	84.14	0		73.646375
18	33	55	0	0	0	5	15	4	6	242.75	0		71.290266
13	26	46	0	0	10	7	13	4	7	147.32	0		49.255887
13	25	25	0	0	0	11	17	3	3	218.07	0		40.776119
5	10	75	0	0	0	14	16	4	5	136.19	0		18.829828
5	9	43	0	0	5	6	12	4	3	70.06	0		24.203112
5	8	10	0	0	10	14	13	5	8	319.81	1		10.404998
11	21	39	0	6	18	0	15	7	7	758.24	0		140.344418
11	22	46	0	0	16	7	13	4	7	147.32	0		49.255887
11	23	56	0	0	5	9	10	4	4	52.31	0		19.076760
4	7	11	0	0	5	13	10	5	4	260.29	1		24.731995
9	18	59	0	0	0	19	17	5	7	335.01	0		41.000123
9	19	76	1	13	16	7	8	7	4	95.77	0		5.248592
3	5	13	0	0	15	14	12	4	8	158.63	0		19.217046
3	4	7	0	13	16	11	7	6	6	231.66	0		47.710822
3	6	94	0	0	5	17	7	5	5	85.86	1		5.874125
21	37	55	0	0	15	22	15	4	6	242.75	0		71.290266
21	36	7	0	16	8	0	7	6	6	231.66	0		47.710822
21	38	69	0	0	0	26	13	3	4	66.54	0		52.088155
1	2	69	0	12	5	0	13	3	4	66.54	0		52.088155
1	1	43	0	21	18	0	12	4	3	70.06	0		24.203112
8	17	46	0	21	18	3	13	4	7	147.32	0		49.255887
14	27	93	0	21	18	10	12	5	3	132.25	0		61.728210
22	40	98	0	21	18	13	15	4	8	868.11	0		65.344353
22	39	54	0	0	10	22	12	5	6	253.64	1		12.148717
17	32	35	0	23	8	0	15	6	5	648.28	0		143.827133
19	34	54	0	21	18	21	12	5	6	253.64	1		12.148717
25	47	74	0	23	8	5	10	5	7	130.33	0		8.746458
25	48	80	0	16	8	6	7	6	6	205.97	0		93.633233
25	46	29	0	16	8	12	7	4	7	112.01	0		19.712876
23	41	25	0	12	5	4	17	3	3	218.07	0		40.776119
23	42	42	0	38	8	0	11	7	5	383.16	1		20.071956
23	43	89	0	0	5	22	9	3	3	24.56	1		4.117398
15	28	97	0	23	8	12	12	5	6	345.88	1		13.243499
27	50	29	0	16	8	19	7	4	7	112.01	0		19.712876
16	29	23	0	38	15	0	17	6	6	344.38	0		13.362008
16	30	54	0	23	8	18	12	5	6	253.64	1		12.148717
16	31	86	0	0	5	25	10	3	3	74.08	1		13.857711
12	24	47	0	38	15	6	15	7	4	212.01	0		16.393828
10	20	84	0	12	5	7	14	3	8	230.17	0		26.754857


