Name:				213_n100_m200_bt3_17812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.58
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	3	0	0	0	0	21	9	8	701.03	0		24.281757
9	16	1	0	0	9	0	19	11	9	523.33	0		47.079212
9	17	2	0	19	9	0	30	8	7	512.16	1		7.230931
6	12	3	0	0	0	8	21	9	8	701.03	0		24.281757
3	5	3	0	0	9	9	21	9	8	701.03	0		24.281757
3	3	1	0	0	9	17	19	11	9	523.33	0		47.079212
6	10	3	0	0	0	16	21	9	8	701.03	0		24.281757
6	11	3	0	21	0	0	21	9	8	701.03	0		24.281757
3	4	2	0	19	17	0	30	8	7	512.16	1		7.230931


