Name:				112_n060_m200_bt10_9508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		775.33
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		3 5 20 6 9 7 17 11 21 4 16 8 1 10 12 14 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	5	0	0	0	0	12	4	5	109.32	0		30.187677
2	5	2	0	0	4	0	11	4	5	218.71	0		320.026749
2	7	10	0	0	8	0	7	6	5	204.70	0		70.153080
19	62	5	0	0	14	0	12	4	5	109.32	0		30.187677
19	61	2	0	0	18	0	11	4	5	218.71	0		320.026749
14	48	8	0	0	0	5	9	5	7	182	0		7.149900
14	47	6	0	0	5	5	11	6	7	326.04	1		10.239863
12	41	5	1	0	11	5	12	4	5	109.32	0		30.187677
12	40	2	1	0	11	10	11	4	5	218.71	0		320.026749
12	43	9	0	0	0	12	9	3	8	127.94	0		23.414712
12	42	7	0	0	22	0	10	3	4	85.69	0		20.113285
10	35	6	0	0	3	12	11	6	7	326.04	1		10.239863
10	36	6	0	0	3	19	11	6	7	326.04	1		10.239863
1	2	8	1	0	11	15	9	5	7	182	0		7.149900
1	3	9	0	0	0	20	9	3	8	127.94	0		23.414712
1	4	10	1	0	11	22	7	6	5	204.70	0		70.153080
1	1	1	0	10	22	0	17	2	3	35.73	0		5.537061
8	29	9	0	11	4	0	9	3	8	127.94	0		23.414712
8	28	6	0	11	7	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	3	26	14	3	4	77.56	1		5.981517
16	55	8	0	12	14	0	9	5	7	182	0		7.149900
16	54	4	0	12	14	7	8	6	5	222.05	0		23.125258
16	52	2	0	21	14	0	11	4	5	218.71	0		320.026749
16	53	2	0	21	18	0	11	4	5	218.71	0		320.026749
16	51	1	0	10	22	3	17	2	3	35.73	0		5.537061
4	15	8	0	12	14	12	9	5	7	182	0		7.149900
4	13	4	0	12	14	19	8	6	5	222.05	0		23.125258
4	12	2	0	21	14	5	11	4	5	218.71	0		320.026749
4	14	7	0	12	0	0	10	3	4	85.69	0		20.113285
21	66	8	0	21	14	10	9	5	7	182	0		7.149900
21	67	9	0	12	0	4	9	3	8	127.94	0		23.414712
11	38	5	0	21	14	17	12	4	5	109.32	0		30.187677
11	39	10	0	12	14	24	7	6	5	204.70	0		70.153080
11	37	1	0	10	22	6	17	2	3	35.73	0		5.537061
17	58	7	0	12	0	12	10	3	4	85.69	0		20.113285
17	57	6	0	11	7	7	11	6	7	326.04	1		10.239863
17	56	3	0	0	6	26	14	3	4	77.56	1		5.981517
7	25	8	0	21	14	22	9	5	7	182	0		7.149900
7	26	8	0	22	0	0	9	5	7	182	0		7.149900
9	34	9	0	12	0	16	9	3	8	127.94	0		23.414712
9	32	7	0	12	0	24	10	3	4	85.69	0		20.113285
9	33	7	0	22	5	0	10	3	4	85.69	0		20.113285
9	30	1	0	10	22	9	17	2	3	35.73	0		5.537061
9	31	3	0	22	8	0	14	3	4	77.56	1		5.981517
6	22	2	0	22	0	7	11	4	5	218.71	0		320.026749
6	24	7	0	22	11	0	10	3	4	85.69	0		20.113285
6	21	1	0	10	22	12	17	2	3	35.73	0		5.537061
6	23	3	0	22	8	4	14	3	4	77.56	1		5.981517
20	64	2	0	22	0	12	11	4	5	218.71	0		320.026749
20	65	7	0	22	5	4	10	3	4	85.69	0		20.113285
20	63	1	0	10	22	15	17	2	3	35.73	0		5.537061
5	17	5	0	22	0	17	12	4	5	109.32	0		30.187677
5	20	10	0	32	18	0	7	6	5	204.70	0		70.153080
5	19	7	0	22	11	4	10	3	4	85.69	0		20.113285
5	16	1	0	10	22	18	17	2	3	35.73	0		5.537061
5	18	6	0	22	5	8	11	6	7	326.04	1		10.239863
3	11	8	0	22	0	22	9	5	7	182	0		7.149900
3	10	7	0	22	11	8	10	3	4	85.69	0		20.113285
3	9	6	0	22	5	15	11	6	7	326.04	1		10.239863
3	8	3	0	22	5	22	14	3	4	77.56	1		5.981517


