Name:				263_n100_m200_bt10_22144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		823.43
Calculation_Time:		3.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		14 25 1 12 7 19 15 8 5 2 20 4 24 16 23 9 11 3 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	8	0	0	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	8	0	9	2	8	67.54	0		11.687348
6	13	7	0	0	10	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	17	0	15	2	5	107.88	0		51.764591
3	5	4	0	0	19	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	10	3	10	7	3	193.45	0		90.438159
11	23	10	0	0	10	6	12	6	8	646.97	1		9.536392
9	20	10	0	0	19	6	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	7	13	5	5	321.17	1		10.842052
23	46	7	0	15	6	0	10	7	3	193.45	0		90.438159
23	47	7	0	15	13	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	6	5	13	2	6	75.12	0		16.259331
16	31	4	0	15	20	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	17	5	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	12	12	6	8	646.97	1		9.536392
24	49	7	0	15	6	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	6	11	15	2	5	107.88	0		51.764591
24	50	10	0	0	10	14	12	6	8	646.97	1		9.536392
4	7	3	0	0	17	11	13	2	6	75.12	0		16.259331
4	8	10	0	0	19	14	12	6	8	646.97	1		9.536392
20	40	9	0	15	20	6	14	4	6	263.57	0		20.142201
2	3	1	0	0	6	16	15	2	5	107.88	0		51.764591
2	4	2	0	0	0	20	13	5	5	321.17	1		10.842052
5	11	8	0	15	13	3	12	6	7	368.46	0		11.811923
5	10	5	0	15	6	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	22	13	5	5	321.17	1		10.842052
8	18	8	0	15	13	10	12	6	7	368.46	0		11.811923
8	17	5	0	15	9	6	9	3	7	167.26	0		80.281458
15	28	4	0	15	20	12	14	5	6	398.66	0		20.786381
15	29	6	0	0	17	17	9	2	8	67.54	0		11.687348
19	39	5	0	15	6	13	9	3	7	167.26	0		80.281458
19	38	3	0	0	6	21	13	2	6	75.12	0		16.259331
19	37	2	0	0	19	22	13	5	5	321.17	1		10.842052
7	15	7	0	15	13	17	10	7	3	193.45	0		90.438159
7	16	7	0	15	13	20	10	7	3	193.45	0		90.438159
7	14	6	0	15	9	13	9	2	8	67.54	0		11.687348
12	25	4	0	15	20	18	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	25	13	5	5	321.17	1		10.842052
1	1	6	0	15	6	20	9	2	8	67.54	0		11.687348
1	2	10	0	25	6	0	12	6	8	646.97	1		9.536392
25	53	7	0	15	13	23	10	7	3	193.45	0		90.438159
25	51	3	0	15	20	24	13	2	6	75.12	0		16.259331
25	52	6	0	15	9	21	9	2	8	67.54	0		11.687348
14	27	10	0	25	6	8	12	6	8	646.97	1		9.536392


