Name:				233_n100_m200_bt10_19504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1117.94
Calculation_Time:		4.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		15 18 23 8 5 1 21 11 14 26 19 22 13 28 10 20 24 16 3 9 4 7 29 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	8	0	13	4	3	97.23	0		9.900237
12	25	10	0	0	12	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	16	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	18	0	9	3	4	65.14	0		12.658496
29	57	5	0	0	21	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	4	3	10	4	3	83.71	0		13.083132
29	56	1	0	0	8	3	10	4	3	83.71	0		13.083132
7	15	5	0	0	21	3	13	4	3	97.23	0		9.900237
7	14	3	0	0	21	6	17	3	7	299.75	1		12.235764
7	16	8	0	0	4	6	9	4	4	117.87	1		5.812902
4	9	4	0	0	18	4	9	3	4	65.14	0		12.658496
9	18	6	0	0	8	6	9	2	8	257.44	0		113.565710
3	7	9	0	11	12	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	0	7	11	4	7	210.32	0		41.187316
16	33	9	0	11	12	5	12	7	5	224.03	0		22.458346
16	31	2	0	11	12	10	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	14	13	4	3	97.23	0		9.900237
24	49	3	0	0	21	13	17	3	7	299.75	1		12.235764
20	41	7	0	0	0	17	17	4	7	261.86	0		15.501721
20	42	7	0	11	12	15	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	24	13	4	3	97.23	0		9.900237
10	19	6	0	0	10	6	9	2	8	257.44	0		113.565710
10	20	8	0	0	4	10	9	4	4	117.87	1		5.812902
28	54	9	0	13	4	0	12	7	5	224.03	0		22.458346
28	53	2	0	11	12	22	15	5	5	333.63	0		39.852466
13	26	1	0	0	8	14	10	4	3	83.71	0		13.083132
22	45	9	0	13	4	5	12	7	5	224.03	0		22.458346
22	46	10	0	0	8	17	11	4	7	210.32	0		41.187316
22	44	3	0	0	21	20	17	3	7	299.75	1		12.235764
19	39	6	0	11	19	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	8	24	9	3	4	65.14	0		12.658496
26	51	6	0	11	19	8	9	2	8	257.44	0		113.565710
14	27	10	0	13	4	10	11	4	7	210.32	0		41.187316
11	21	7	0	20	19	0	17	4	7	261.86	0		15.501721
11	22	9	0	25	4	0	12	7	5	224.03	0		22.458346
21	43	5	0	0	0	27	13	4	3	97.23	0		9.900237
1	2	7	0	20	19	7	17	4	7	261.86	0		15.501721
1	3	10	0	13	8	10	11	4	7	210.32	0		41.187316
1	1	5	0	11	8	17	13	4	3	97.23	0		9.900237
5	12	9	0	25	4	5	12	7	5	224.03	0		22.458346
5	11	5	0	11	8	20	13	4	3	97.23	0		9.900237
5	10	4	0	11	8	23	9	3	4	65.14	0		12.658496
8	17	10	0	13	4	17	11	4	7	210.32	0		41.187316
23	48	10	0	20	19	14	11	4	7	210.32	0		41.187316
23	47	8	0	13	4	24	9	4	4	117.87	1		5.812902
18	37	9	0	24	4	10	12	7	5	224.03	0		22.458346
18	36	6	0	11	17	10	9	2	8	257.44	0		113.565710
18	35	3	0	37	4	0	17	3	7	299.75	1		12.235764
15	30	10	0	20	19	21	11	4	7	210.32	0		41.187316
15	28	1	1	11	8	27	10	4	3	83.71	0		13.083132
15	29	8	0	24	4	15	9	4	4	117.87	1		5.812902


