Name:				596_n100_m400_bt100_43557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		405.95
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			45
Customer_Sequence:		16 6 10 4 13 5 19 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	63	0	0	0	0	17	3	6	285.23	0		30.196513
14	55	45	0	0	3	0	16	6	3	115.71	0		12.010570
14	57	78	0	0	9	0	16	6	3	121.72	0		40.847053
14	53	6	0	0	15	0	13	6	8	232.69	1		2.867582
14	54	14	0	0	3	3	7	6	8	157.68	1		8.254072
1	2	19	0	0	9	3	10	5	6	111.40	0		15.434177
1	5	100	0	0	21	0	11	3	7	115.15	0		164.221537
1	3	80	0	13	15	0	16	7	7	516.55	1		6.985434
1	1	12	0	0	15	8	17	5	3	84.34	1		3.593263
1	4	83	0	0	0	6	16	2	6	123.62	1		11.178340
19	75	65	0	16	3	0	9	7	6	197.11	0		28.001005
19	72	7	0	0	9	9	13	5	5	117.92	0		30.114378
19	74	63	0	0	9	14	17	3	6	285.23	0		30.196513
19	73	29	0	0	21	7	10	4	5	78.33	0		75.467286
19	76	71	0	0	15	11	11	5	6	178.33	1		5.455295
5	21	88	0	25	3	0	16	5	5	307.03	0		27.030755
5	19	43	0	16	3	6	7	5	8	220.29	0		229.889874
5	20	54	0	0	9	20	14	3	4	123.20	0		106.899500
5	18	30	0	0	21	12	12	2	6	121.31	0		13.135130
5	22	98	0	0	9	24	9	4	3	86.74	0		44.467116
5	17	28	0	0	23	12	6	2	8	94.77	0		55.182087
13	52	100	0	13	22	0	11	3	7	115.15	0		164.221537
13	49	64	0	13	22	7	13	3	3	132.81	0		99.452114
13	47	6	0	25	8	0	13	6	8	232.69	1		2.867582
13	50	72	0	0	15	17	11	4	6	140.42	1		5.779939
13	48	52	0	16	3	14	7	6	4	87.39	1		17.411149
13	51	92	0	0	15	23	6	5	3	86.03	1		11.146385
4	15	62	0	29	15	0	16	6	6	324.10	0		21.319194
4	13	13	0	13	22	10	17	3	8	285.59	0		21.628972
4	16	94	0	25	3	5	11	4	5	100.97	0		121.427266
4	14	32	0	25	3	10	10	4	4	48.18	0		11.398874
10	38	75	0	29	15	6	16	4	7	356.64	0		32.588898
10	36	33	0	23	3	14	12	4	8	317.37	0		234.539955
10	37	33	0	23	3	22	12	4	8	317.37	0		234.539955
10	39	92	0	0	15	26	6	5	3	86.03	1		11.146385
6	23	3	0	38	8	0	12	6	5	188.28	0		37.185021
6	24	3	0	38	8	5	12	6	5	188.28	0		37.185021
6	25	58	0	29	15	13	17	5	3	243.41	0		44.072676
6	26	59	0	29	15	16	15	6	4	171.31	1		21.255185
16	62	8	0	13	22	18	10	3	7	129.09	0		20.874736
16	63	11	0	38	8	10	13	5	3	115.35	0		35.747983
16	67	93	0	0	9	27	6	4	3	37.50	0		21.846794
16	66	80	0	29	15	20	16	7	7	516.55	1		6.985434
16	65	71	0	38	8	13	11	5	6	178.33	1		5.455295
16	64	60	0	38	8	19	7	4	7	309.43	1		24.021225


