Name:				269_n100_m200_bt100_22768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1013.46
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		14 26 7 4 15 17 8 18 28 23 16 11 13 5 2 3 29 21 20 12 27 10 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	22	0	0	0	0	12	2	5	112.26	0		24.584796
6	10	6	0	0	2	0	6	3	8	88.38	0		28.454491
10	18	73	0	0	5	0	16	7	4	429.48	0		37.762988
10	17	63	0	0	12	0	16	3	3	92.16	0		129.344871
27	52	89	0	0	15	0	11	2	8	59.89	0		7.168630
27	51	66	0	0	17	0	13	3	4	118.73	0		80.564736
27	50	55	0	0	5	4	16	6	6	379.17	1		8.832901
12	23	71	0	0	20	0	15	3	3	107.07	0		86.065016
12	21	36	0	0	12	3	14	3	3	59.31	0		23.216279
12	22	49	0	0	20	3	8	3	3	56.83	1		12.479663
20	37	48	0	0	17	4	6	3	7	105.72	0		105.102983
21	39	74	0	16	5	0	9	6	7	324.77	0		26.076203
21	38	32	0	16	11	0	7	7	4	93.34	0		25.241798
29	57	74	0	16	18	0	9	6	7	324.77	0		26.076203
29	56	2	0	0	12	6	12	3	3	93.10	0		36.533837
29	58	82	0	0	5	10	14	5	6	184.31	1		4.921102
3	6	9	0	23	11	0	13	6	8	598.98	0		28.323195
3	5	7	0	0	12	9	16	3	8	134.63	0		18.501814
2	3	37	0	0	12	17	7	4	5	77.33	0		35.295145
2	4	45	0	0	0	5	13	2	6	141.45	1		21.408380
5	9	95	0	23	11	8	13	6	4	176.28	0		12.560345
13	24	31	0	16	5	7	7	6	7	161.37	0		43.313700
13	25	40	0	16	18	7	11	4	6	237.97	0		85.811274
13	26	71	0	6	2	0	15	3	3	107.07	0		86.065016
11	20	87	0	23	11	12	13	5	8	368.32	0		28.568556
11	19	79	0	6	2	3	11	3	4	54.45	0		12.141252
16	30	27	0	16	18	13	13	4	3	148.51	0		77.509188
16	29	2	0	6	2	7	12	3	3	93.10	0		36.533837
23	44	76	0	36	11	0	17	7	5	496.15	0		13.547997
23	42	14	0	16	18	16	15	4	4	232.06	0		31.394053
23	43	19	0	0	5	16	9	6	5	108.89	1		4.666768
28	53	27	0	16	18	20	13	4	3	148.51	0		77.509188
28	55	64	0	23	11	20	13	6	7	287.37	1		26.240691
28	54	52	0	0	5	21	11	3	5	163.06	1		37.327568
18	34	34	0	16	18	23	17	3	7	166.44	0		18.405235
18	35	93	0	6	2	10	7	3	8	95.04	0		48.188250
8	14	83	0	25	5	0	14	4	4	103.23	0		22.139784
8	15	89	0	16	22	7	11	2	8	59.89	0		7.168630
8	13	11	0	16	22	15	10	2	6	108.50	0		46.700971
17	32	39	0	25	5	4	15	4	6	245.29	0		30.815949
17	31	6	0	6	2	18	6	3	8	88.38	0		28.454491
17	33	52	0	0	8	21	11	3	5	163.06	1		37.327568
15	28	17	0	25	5	10	15	5	3	210.98	0		74.761672
4	8	87	0	25	5	13	13	5	8	368.32	0		28.568556
4	7	64	0	25	5	21	13	6	7	287.37	1		26.240691
7	12	81	0	36	18	0	14	6	4	120.60	0		58.872700
7	11	42	0	36	18	4	7	5	8	237.29	0		28.544108
26	48	17	0	36	11	5	15	5	3	210.98	0		74.761672
26	49	64	0	36	11	8	13	6	7	287.37	1		26.240691
26	47	12	0	36	18	12	8	4	5	85.46	1		15.822701
14	27	66	0	21	2	0	13	3	4	118.73	0		80.564736


