Name:				115_n060_m200_bt10_9796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		622.17
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		14 9 15 4 17 10 12 8 19 11 21 3 1 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	5	0	0	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	5	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	8	0	12	4	3	46.96	0		6.863579
5	13	2	0	0	12	0	7	6	3	240.21	0		113.633997
7	19	3	0	0	18	0	11	6	8	236.15	0		18.670930
7	20	5	0	0	0	5	16	5	5	214.01	0		12.460693
7	21	6	0	0	8	3	11	3	7	104.70	0		8.232390
1	2	6	0	0	11	3	11	3	7	104.70	0		8.232390
1	3	8	0	0	18	8	12	4	3	46.96	0		6.863579
1	1	2	0	0	0	10	7	6	3	240.21	0		113.633997
3	8	1	0	0	14	3	6	4	3	24.19	0		5.211706
3	9	4	0	12	8	0	15	6	4	208	1		8.830221
21	66	3	0	0	8	10	11	6	8	236.15	0		18.670930
21	67	3	0	0	8	18	11	6	8	236.15	0		18.670930
21	68	5	0	12	14	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	18	11	13	3	5	120.95	0		12.483960
11	33	3	0	16	0	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	18	16	12	4	3	46.96	0		6.863579
11	35	8	0	0	18	19	12	4	3	46.96	0		6.863579
19	60	5	0	27	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	16	0	8	11	7	5	245.65	0		22.515020
19	61	6	0	0	18	22	11	3	7	104.70	0		8.232390
19	59	2	0	0	0	13	7	6	3	240.21	0		113.633997
8	23	7	0	12	14	5	13	3	5	120.95	0		12.483960
8	22	1	0	0	14	6	6	4	3	24.19	0		5.211706
8	24	10	0	12	8	4	14	4	5	143.74	1		3.890728
12	37	5	0	27	5	0	16	5	5	214.01	0		12.460693
12	39	9	0	16	0	13	11	7	5	245.65	0		22.515020
12	38	6	0	12	14	10	11	3	7	104.70	0		8.232390
12	36	2	0	0	0	16	7	6	3	240.21	0		113.633997
10	31	6	0	12	14	17	11	3	7	104.70	0		8.232390
10	30	2	0	0	0	19	7	6	3	240.21	0		113.633997
10	32	10	0	12	8	9	14	4	5	143.74	1		3.890728
17	53	5	0	27	0	5	16	5	5	214.01	0		12.460693
17	54	8	0	0	8	26	12	4	3	46.96	0		6.863579
17	55	8	0	16	0	18	12	4	3	46.96	0		6.863579
4	10	7	0	12	14	24	13	3	5	120.95	0		12.483960
4	11	10	0	12	8	14	14	4	5	143.74	1		3.890728
4	12	10	0	12	8	19	14	4	5	143.74	1		3.890728
15	49	5	0	27	5	5	16	5	5	214.01	0		12.460693
15	48	1	0	0	0	22	6	4	3	24.19	0		5.211706
9	25	5	0	27	5	10	16	5	5	214.01	0		12.460693
9	26	7	0	16	4	18	13	3	5	120.95	0		12.483960
9	27	7	0	16	0	21	13	3	5	120.95	0		12.483960
9	28	8	0	16	4	23	12	4	3	46.96	0		6.863579
9	29	10	0	12	8	24	14	4	5	143.74	1		3.890728
14	43	3	0	28	14	0	11	6	8	236.15	0		18.670930
14	44	5	0	28	20	0	16	5	5	214.01	0		12.460693
14	45	6	0	27	10	0	11	3	7	104.70	0		8.232390
14	46	8	0	16	0	26	12	4	3	46.96	0		6.863579
14	47	10	0	28	20	5	14	4	5	143.74	1		3.890728


