Name:				083_n060_m200_bt10_7229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		627.88
Calculation_Time:		12.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		24 21 19 9 12 10 4 16 22 5 3 1 15 25 6 8 18 20 2 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	1	0	0	0	0	10	6	3	77.21	0		21.051003
14	49	1	0	0	6	0	10	6	3	77.21	0		21.051003
14	51	10	0	0	12	0	9	4	4	118.71	0		32.697216
14	50	8	0	0	16	0	7	7	5	114.84	1		32.489882
8	27	7	0	0	0	3	6	5	2	312.56	0		48.913854
17	58	9	0	0	23	0	13	2	3	83.09	0		38.777766
17	57	5	0	0	5	3	9	6	3	193.49	1		55.849331
2	6	1	0	7	16	0	10	6	3	77.21	0		21.051003
2	7	1	0	7	16	3	10	6	3	77.21	0		21.051003
2	8	1	0	7	16	6	10	6	3	77.21	0		21.051003
20	70	6	0	0	12	4	12	4	5	279.64	0		26.899576
20	69	2	0	0	12	9	12	6	3	600.82	0		29.057388
20	73	10	0	0	12	12	9	4	4	118.71	0		32.697216
20	72	9	0	0	23	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	12	16	6	5	2	312.56	0		48.913854
18	63	6	0	10	6	0	12	4	5	279.64	0		26.899576
18	59	1	0	10	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	17	16	0	10	6	3	77.21	0		21.051003
18	61	1	0	17	16	3	10	6	3	77.21	0		21.051003
18	62	3	0	0	12	18	7	5	4	226.04	0		35.000813
8	26	6	0	6	0	3	12	4	5	279.64	0		26.899576
8	24	4	0	17	16	6	13	5	3	177.82	0		23.266086
8	28	10	0	0	12	22	9	4	4	118.71	0		32.697216
17	56	3	0	10	10	0	7	5	4	226.04	0		35.000813
8	25	5	0	0	5	6	9	6	3	193.49	1		55.849331
6	18	2	0	17	10	0	12	6	3	600.82	0		29.057388
6	19	2	0	17	10	3	12	6	3	600.82	0		29.057388
6	20	2	0	17	10	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	12	26	9	4	4	118.71	0		32.697216
25	87	2	0	17	10	9	12	6	3	600.82	0		29.057388
25	91	10	0	6	0	8	9	4	4	118.71	0		32.697216
25	88	3	0	6	0	12	7	5	4	226.04	0		35.000813
25	89	7	0	6	0	16	6	5	2	312.56	0		48.913854
3	11	9	0	0	23	6	13	2	3	83.09	0		38.777766
15	53	6	0	10	6	5	12	4	5	279.64	0		26.899576
15	52	3	0	6	0	18	7	5	4	226.04	0		35.000813
1	1	2	0	17	16	9	12	6	3	600.82	0		29.057388
1	2	4	0	17	10	12	13	5	3	177.82	0		23.266086
1	3	4	0	17	15	12	13	5	3	177.82	0		23.266086
1	5	10	0	6	0	22	9	4	4	118.71	0		32.697216
1	4	8	0	17	10	15	7	7	5	114.84	1		32.489882
25	90	8	0	0	5	9	7	7	5	114.84	1		32.489882
3	9	7	0	6	0	26	6	5	2	312.56	0		48.913854
3	10	7	0	6	0	28	6	5	2	312.56	0		48.913854
5	15	4	0	20	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	18	0	3	13	5	3	177.82	0		23.266086
5	17	5	0	17	10	20	9	6	3	193.49	1		55.849331
22	80	6	0	10	6	10	12	4	5	279.64	0		26.899576
22	78	2	0	18	0	6	12	6	3	600.82	0		29.057388
22	79	2	0	18	0	9	12	6	3	600.82	0		29.057388
16	54	3	0	18	0	12	7	5	4	226.04	0		35.000813
16	55	3	0	18	0	16	7	5	4	226.04	0		35.000813
4	12	6	0	10	6	15	12	4	5	279.64	0		26.899576
4	14	9	0	0	23	9	13	2	3	83.09	0		38.777766
4	13	8	0	17	10	23	7	7	5	114.84	1		32.489882
10	33	2	0	33	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	31	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	12	13	2	3	83.09	0		38.777766
10	35	5	1	18	0	20	9	6	3	193.49	1		55.849331
12	41	2	0	30	0	6	12	6	3	600.82	0		29.057388
12	42	2	0	30	0	9	12	6	3	600.82	0		29.057388
12	45	10	0	17	17	15	9	4	4	118.71	0		32.697216
12	43	5	1	18	0	23	9	6	3	193.49	1		55.849331
12	44	5	1	18	0	26	9	6	3	193.49	1		55.849331
9	30	6	0	17	17	19	12	4	5	279.64	0		26.899576
9	31	6	0	17	17	24	12	4	5	279.64	0		26.899576
9	29	3	0	25	0	12	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	15	13	2	3	83.09	0		38.777766
19	65	6	0	32	0	12	12	4	5	279.64	0		26.899576
19	64	1	0	33	6	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	23	18	13	2	3	83.09	0		38.777766
19	68	9	0	0	23	21	13	2	3	83.09	0		38.777766
19	66	7	0	25	0	16	6	5	2	312.56	0		48.913854
21	74	3	0	25	0	18	7	5	4	226.04	0		35.000813
21	77	9	0	0	23	24	13	2	3	83.09	0		38.777766
21	76	8	0	33	12	0	7	7	5	114.84	1		32.489882
21	75	5	0	33	19	0	9	6	3	193.49	1		55.849331
24	83	6	0	32	0	17	12	4	5	279.64	0		26.899576
24	86	10	0	25	0	22	9	4	4	118.71	0		32.697216
24	84	7	0	25	0	26	6	5	2	312.56	0		48.913854
24	85	8	0	33	12	5	7	7	5	114.84	1		32.489882


