Name:				568_n100_m400_bt100_41470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.17
Calculation_Time:		23.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		8 15 19 17 9 2 6 7 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	39	0	0	0	0	11	6	8	488.83	0		32.495272
4	13	63	0	0	6	0	14	3	8	144.29	0		14.190688
4	11	26	0	0	9	0	6	2	6	24.42	0		37.855835
4	14	76	0	0	11	0	17	3	6	284.16	1		5.641560
11	42	15	0	0	14	0	15	2	7	110.43	0		144.381616
11	44	61	0	0	16	0	7	4	6	120.56	0		25.828073
11	41	1	0	0	20	0	8	4	4	67.36	0		11.780786
11	45	82	0	0	20	4	8	5	3	80.49	0		15.538569
11	43	26	0	0	9	6	6	2	6	24.42	0		37.855835
7	27	77	0	7	16	0	16	4	7	400.82	0		45.708582
7	25	40	0	0	14	7	15	4	7	258.21	0		49.487381
7	23	15	0	0	6	8	15	2	7	110.43	0		144.381616
7	24	18	0	0	20	7	10	3	6	58	0		12.579052
7	26	57	0	0	0	8	10	4	7	270.94	1		34.006832
2	8	96	0	11	0	0	6	6	5	101.55	0		65.892165
6	19	54	0	23	16	0	16	6	6	476.56	0		107.264759
6	18	33	0	0	14	14	6	5	6	179.85	0		33.822122
6	21	79	0	0	11	6	12	3	8	274.29	1		10.756283
6	20	72	0	17	11	0	17	4	3	187.55	1		18.608442
9	33	31	0	6	14	14	11	4	8	216.19	0		13.871352
2	5	51	0	0	20	13	9	4	6	176.41	0		40.534730
7	22	2	0	14	6	0	12	3	7	238.21	1		12.332458
2	7	85	0	0	23	7	10	2	4	83.01	0		57.407375
9	36	54	0	17	0	0	16	6	6	476.56	0		107.264759
2	6	65	0	23	16	6	14	4	8	325.90	0		32.137636
9	34	46	0	0	20	19	10	4	8	423.77	0		61.586315
9	35	47	0	6	14	22	10	3	8	81.79	0		21.269434
17	69	77	0	17	0	6	16	4	7	400.82	0		45.708582
17	70	81	0	17	0	13	16	3	7	186.21	0		41.192163
17	67	42	0	17	11	3	17	5	5	218.11	1		5.282403
17	71	91	0	17	11	8	12	5	7	337.17	1		9.201136
17	68	74	0	33	0	0	7	7	6	253.64	1		15.631946
19	78	40	0	17	0	20	15	4	7	258.21	0		49.487381
19	79	51	0	23	16	14	9	4	6	176.41	0		40.534730
19	76	9	0	39	16	0	15	6	7	254.13	1		30.990049
19	77	24	0	17	11	15	16	3	6	145.88	1		5.867021
15	61	39	0	40	0	0	11	6	8	488.83	0		32.495272
15	64	89	0	23	16	20	12	4	8	327.12	0		25.112266
15	63	80	0	0	6	15	15	2	8	348.36	0		39.158502
15	62	76	0	17	11	21	17	3	6	284.16	1		5.641560
8	30	44	0	40	6	0	11	6	8	360.53	0		21.731202
8	28	12	0	40	12	0	13	4	5	192.34	0		27.960736
8	29	38	0	0	20	27	11	3	3	171.17	0		141.513657
8	32	76	0	23	22	0	17	3	6	284.16	1		5.641560
8	31	68	0	17	0	27	16	5	3	227.24	1		13.603831


