Name:				235_n100_m200_bt10_19669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1014.23
Calculation_Time:		6.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		26 14 17 3 31 16 36 2 23 8 7 13 29 12 34 5 24 10 19 20 21 28 11 27 6 32 1 15 25 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	3	0	0	0	0	15	5	4	147.94	0		46.196444
4	4	2	0	0	5	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	11	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	16	0	6	3	4	27.70	1		4.527884
25	43	2	0	0	19	0	13	6	6	262.76	0		58.664146
15	26	8	0	0	0	4	17	4	5	247.90	0		10.701245
1	1	8	0	0	11	4	17	4	5	247.90	0		10.701245
32	54	10	0	0	5	6	9	5	8	248.17	0		71.144329
6	9	8	0	0	19	6	17	4	5	247.90	0		10.701245
27	45	1	0	0	0	9	6	4	6	72.90	0		8.997280
11	20	9	0	0	15	4	8	4	8	160.79	1		25.465804
11	18	4	0	0	11	9	6	3	4	27.70	1		4.527884
11	19	4	0	0	19	11	6	3	4	27.70	1		4.527884
28	48	7	0	0	23	6	8	2	7	41.55	0		10.454082
28	46	4	0	0	15	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	11	13	6	3	4	27.70	1		4.527884
21	37	5	0	13	5	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	5	14	8	4	8	160.79	1		25.465804
20	35	2	0	13	5	4	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	15	6	3	4	27.70	1		4.527884
19	34	10	0	6	0	9	9	5	8	248.17	0		71.144329
19	32	7	0	0	23	13	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	22	8	4	8	160.79	1		25.465804
10	16	5	0	13	5	10	17	5	4	317.59	0		16.544576
10	17	6	0	8	5	14	17	5	3	81.72	0		11.179608
10	15	1	0	6	11	9	6	4	6	72.90	0		8.997280
24	41	3	0	8	5	17	15	5	4	147.94	0		46.196444
24	42	4	0	0	19	15	6	3	4	27.70	1		4.527884
5	8	10	0	6	0	17	9	5	8	248.17	0		71.144329
5	7	3	0	8	5	21	15	5	4	147.94	0		46.196444
34	56	5	0	8	5	25	17	5	4	317.59	0		16.544576
34	57	9	0	6	19	11	8	4	8	160.79	1		25.465804
12	22	8	0	17	11	0	17	4	5	247.90	0		10.701245
12	21	1	0	6	11	15	6	4	6	72.90	0		8.997280
29	49	6	0	17	15	0	17	5	3	81.72	0		11.179608
13	23	4	0	0	15	16	6	3	4	27.70	1		4.527884
13	24	4	0	0	19	19	6	3	4	27.70	1		4.527884
7	10	3	0	17	20	0	15	5	4	147.94	0		46.196444
8	13	10	0	17	15	3	9	5	8	248.17	0		71.144329
8	11	1	0	6	11	21	6	4	6	72.90	0		8.997280
8	12	9	0	6	19	19	8	4	8	160.79	1		25.465804
23	40	1	0	12	11	9	6	4	6	72.90	0		8.997280
2	2	5	0	17	20	4	17	5	4	317.59	0		16.544576
36	59	2	0	30	5	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	15	20	6	3	4	27.70	1		4.527884
16	27	4	0	0	15	24	6	3	4	27.70	1		4.527884
31	52	10	0	17	20	8	9	5	8	248.17	0		71.144329
31	53	10	0	17	15	11	9	5	8	248.17	0		71.144329
31	51	8	0	30	5	6	17	4	5	247.90	0		10.701245
3	3	2	0	34	11	0	13	6	6	262.76	0		58.664146
17	29	10	0	17	20	16	9	5	8	248.17	0		71.144329
17	28	9	0	12	11	15	8	4	8	160.79	1		25.465804
14	25	4	0	6	0	25	6	3	4	27.70	1		4.527884
26	44	9	0	17	15	19	8	4	8	160.79	1		25.465804


