Name:				537_n100_m400_bt100_39145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.64
Calculation_Time:		4.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		18 8 19 7 1 5 4 13 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	23	0	0	0	0	14	6	7	350.10	0		9.334905
6	23	73	0	0	6	0	10	5	8	271.93	0		45.716028
6	24	81	0	0	11	0	12	2	6	56.18	0		58.881870
6	21	10	0	0	13	0	12	3	3	136.25	0		43.146859
6	25	90	0	0	16	0	12	6	4	227.02	1		11.628366
10	40	49	0	12	11	0	12	7	8	422.55	0		14.721350
10	41	51	0	0	0	7	11	6	8	479.42	0		36.370978
10	38	17	0	0	0	15	14	6	5	268.48	0		26.075330
10	43	80	0	0	6	8	11	6	5	292.86	0		24.771247
10	42	79	0	0	6	13	9	4	6	160.70	0		59.425465
10	39	26	0	0	22	0	17	3	5	122.41	1		32.088339
13	56	74	0	0	0	20	14	5	8	427.98	0		57.014797
13	55	65	0	12	11	8	13	7	3	153.04	0		15.334477
13	53	20	0	12	18	0	15	2	8	209.57	0		53.145004
13	54	39	0	0	10	13	9	2	4	44.33	0		25.583266
4	13	60	0	0	6	19	11	4	6	366.50	0		251.186087
4	12	20	0	12	20	0	15	2	8	209.57	0		53.145004
4	14	61	0	12	11	11	6	6	5	125.14	0		72.050721
4	16	91	0	0	6	25	14	4	3	59.37	0		14.607821
4	15	89	0	12	18	8	13	5	8	438.33	1		5.882047
4	17	94	1	12	11	16	10	4	4	218.65	1		14.017216
5	18	12	0	14	0	0	14	3	7	197.41	0		27.402576
5	19	57	0	14	3	0	6	4	8	113.35	0		14.593734
5	20	77	0	20	3	0	14	5	8	756.54	1		18.146779
1	2	20	0	14	0	7	15	2	8	209.57	0		53.145004
1	3	86	0	27	18	0	14	7	5	281.27	1		31.001205
1	1	8	1	12	11	20	9	3	6	137.93	1		21.668484
7	26	6	0	34	3	0	12	6	8	563.22	0		30.228403
7	28	95	0	34	9	0	10	6	3	87.53	0		8.617198
7	27	41	0	14	3	8	12	4	8	189.57	1		5.266636
19	73	42	0	34	3	8	14	4	8	316.07	0		23.060545
19	69	2	0	34	9	3	12	5	4	142.82	0		52.574716
19	74	89	0	27	18	5	13	5	8	438.33	1		5.882047
19	71	33	0	14	3	16	14	4	8	297.58	1		7.861294
19	70	26	0	14	3	24	17	3	5	122.41	1		32.088339
19	72	36	0	12	21	16	14	2	4	48.51	1		4.614653
8	33	98	0	34	9	7	10	5	5	133.64	0		33.516810
8	31	20	0	14	0	15	15	2	8	209.57	0		53.145004
8	29	2	0	34	9	12	12	5	4	142.82	0		52.574716
8	32	81	0	14	0	23	12	2	6	56.18	0		58.881870
8	30	5	0	27	18	13	10	4	3	53.46	1		6.543327
18	66	25	0	34	15	0	8	2	4	24.47	0		27.416633
18	68	86	0	41	18	0	14	7	5	281.27	1		31.001205
18	67	33	0	34	3	16	14	4	8	297.58	1		7.861294


