Name:				234_n100_m200_bt10_19593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		736.18
Calculation_Time:		53.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		13 5 15 3 1 9 11 6 18 16 4 14 10 22 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	1	0	0	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	7	0	7	6	8	341.10	0		32.693668
19	39	6	0	0	13	0	17	6	4	191.47	1		9.068477
19	38	1	0	0	0	7	16	7	7	435.95	0		26.683286
17	34	9	0	0	19	0	10	3	6	105.81	0		24.039970
16	31	10	0	0	0	14	16	6	5	427.88	0		43.142801
22	45	4	0	7	7	0	16	6	4	138.67	0		27.156940
22	47	8	0	7	7	4	17	5	4	105.03	0		4.283640
11	21	8	0	0	7	8	17	5	4	105.03	0		4.283640
18	36	4	0	0	0	19	16	6	4	138.67	0		27.156940
18	35	2	0	0	0	23	6	6	6	111.41	0		22.698444
14	29	8	0	10	19	0	17	5	4	105.03	0		4.283640
14	27	5	0	10	19	4	13	6	3	141.54	0		25.154074
1	2	9	0	0	7	12	10	3	6	105.81	0		24.039970
4	7	1	0	16	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	10	19	7	13	6	3	141.54	0		25.154074
4	8	2	0	10	19	10	6	6	6	111.41	0		22.698444
22	46	7	0	17	13	0	7	6	8	341.10	0		32.693668
15	30	10	0	16	0	7	16	6	5	427.88	0		43.142801
14	28	6	0	24	13	0	17	6	4	191.47	1		9.068477
3	5	2	0	6	0	23	6	6	6	111.41	0		22.698444
18	37	7	0	10	19	16	7	6	8	341.10	0		32.693668
11	19	1	0	32	0	0	16	7	7	435.95	0		26.683286
10	17	7	0	17	13	8	7	6	8	341.10	0		32.693668
11	20	6	0	24	13	4	17	6	4	191.47	1		9.068477
9	16	7	0	17	13	16	7	6	8	341.10	0		32.693668
9	15	2	0	10	19	24	6	6	6	111.41	0		22.698444
1	1	7	0	10	7	12	7	6	8	341.10	0		32.693668
6	12	5	0	27	19	0	13	6	3	141.54	0		25.154074
1	3	9	0	0	7	18	10	3	6	105.81	0		24.039970
10	18	9	0	0	22	0	10	3	6	105.81	0		24.039970
5	11	6	0	16	0	12	17	6	4	191.47	1		9.068477
19	40	6	0	0	13	4	17	6	4	191.47	1		9.068477
3	6	3	0	24	13	8	11	5	3	67.20	1		3.744972
5	10	3	0	16	0	16	11	5	3	67.20	1		3.744972
13	25	6	0	27	19	3	17	6	4	191.47	1		9.068477
13	26	6	0	23	19	7	17	6	4	191.47	1		9.068477
13	24	3	0	16	0	19	11	5	3	67.20	1		3.744972


