Name:				259_n100_m200_bt3_21777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.63
Calculation_Time:		7.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			71
Customer_Sequence:		22 16 26 32 19 1 20 31 7 11 38 6 29 36 12 5 8 28 13 17 14 10 30 18 24 34 39 9 27 40 25 4 2 23 33 15 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	66	2	0	0	0	0	6	6	7	216.36	1		7.545438
15	28	3	0	0	6	0	14	2	5	116.90	0		63.572415
15	29	3	0	0	8	0	14	2	5	116.90	0		63.572415
33	61	3	0	0	10	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	12	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	14	0	14	2	5	116.90	0		63.572415
23	41	1	0	0	16	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	19	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	6	5	6	6	7	216.36	1		7.545438
2	3	1	0	0	22	0	9	3	7	227.54	0		84.604200
2	4	1	0	0	12	5	9	3	7	227.54	0		84.604200
2	5	2	0	0	0	7	6	6	7	216.36	1		7.545438
4	7	3	0	6	0	0	14	2	5	116.90	0		63.572415
25	46	1	0	0	16	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	19	7	6	6	7	216.36	1		7.545438
40	74	1	0	0	12	12	9	3	7	227.54	0		84.604200
40	75	3	0	6	2	0	14	2	5	116.90	0		63.572415
27	51	1	0	0	16	14	9	3	7	227.54	0		84.604200
9	14	1	0	0	12	19	9	3	7	227.54	0		84.604200
9	16	3	0	6	4	0	14	2	5	116.90	0		63.572415
9	15	2	0	0	6	12	6	6	7	216.36	1		7.545438
39	71	1	0	0	16	21	9	3	7	227.54	0		84.604200
39	73	3	0	6	0	5	14	2	5	116.90	0		63.572415
39	72	2	0	0	0	14	6	6	7	216.36	1		7.545438
34	64	1	0	6	2	5	9	3	7	227.54	0		84.604200
34	65	3	0	6	5	5	14	2	5	116.90	0		63.572415
24	44	1	0	6	7	5	9	3	7	227.54	0		84.604200
24	45	3	0	6	0	10	14	2	5	116.90	0		63.572415
18	34	3	0	6	5	10	14	2	5	116.90	0		63.572415
30	55	3	0	6	0	15	14	2	5	116.90	0		63.572415
10	17	3	0	6	5	15	14	2	5	116.90	0		63.572415
10	18	3	0	6	0	20	14	2	5	116.90	0		63.572415
14	25	2	0	0	19	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	19	21	6	6	7	216.36	1		7.545438
14	27	2	0	9	16	0	6	6	7	216.36	1		7.545438
17	33	1	0	6	2	12	9	3	7	227.54	0		84.604200
13	23	2	0	6	19	7	6	6	7	216.36	1		7.545438
13	24	2	0	6	19	14	6	6	7	216.36	1		7.545438
28	52	3	0	6	5	20	14	2	5	116.90	0		63.572415
8	13	3	0	6	0	25	14	2	5	116.90	0		63.572415
8	12	2	0	6	19	21	6	6	7	216.36	1		7.545438
5	8	3	0	6	5	25	14	2	5	116.90	0		63.572415
12	21	1	0	6	7	12	9	3	7	227.54	0		84.604200
12	22	3	0	14	10	0	14	2	5	116.90	0		63.572415
36	67	3	0	6	10	5	14	2	5	116.90	0		63.572415
29	53	1	0	6	2	19	9	3	7	227.54	0		84.604200
29	54	1	0	6	7	19	9	3	7	227.54	0		84.604200
6	9	2	0	15	16	0	6	6	7	216.36	1		7.545438
6	10	2	0	15	16	7	6	6	7	216.36	1		7.545438
38	70	1	0	14	12	0	9	3	7	227.54	0		84.604200
11	19	1	0	14	12	7	9	3	7	227.54	0		84.604200
11	20	2	0	14	12	14	6	6	7	216.36	1		7.545438
7	11	2	0	14	12	21	6	6	7	216.36	1		7.545438
31	56	1	0	15	22	0	9	3	7	227.54	0		84.604200
31	58	3	0	6	10	10	14	2	5	116.90	0		63.572415
31	57	2	0	20	0	0	6	6	7	216.36	1		7.545438
20	37	2	0	20	0	7	6	6	7	216.36	1		7.545438
1	1	3	0	6	10	15	14	2	5	116.90	0		63.572415
1	2	3	0	6	10	20	14	2	5	116.90	0		63.572415
19	35	1	0	15	22	7	9	3	7	227.54	0		84.604200
19	36	2	0	14	18	14	6	6	7	216.36	1		7.545438
32	59	1	0	20	6	0	9	3	7	227.54	0		84.604200
32	60	3	0	6	10	25	14	2	5	116.90	0		63.572415
26	48	1	0	20	6	7	9	3	7	227.54	0		84.604200
26	50	3	0	21	16	0	14	2	5	116.90	0		63.572415
26	49	2	0	14	18	21	6	6	7	216.36	1		7.545438
16	30	1	0	20	6	14	9	3	7	227.54	0		84.604200
16	31	1	0	20	6	21	9	3	7	227.54	0		84.604200
16	32	1	0	21	18	0	9	3	7	227.54	0		84.604200
22	39	1	0	21	18	7	9	3	7	227.54	0		84.604200
22	40	2	0	20	0	14	6	6	7	216.36	1		7.545438


