Name:				295_n100_m200_bt10_24972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1443.45
Calculation_Time:		6.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		1 15 3 21 11 31 29 26 25 35 13 30 19 12 18 2 4 17 33 6 7 20 16 8 9 28 5 14 24 10 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	4	0	0	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	0	9	5	4	165.50	1		7.028060
10	21	2	0	0	15	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	15	3	9	5	4	165.50	1		7.028060
24	52	10	0	0	21	0	15	4	6	295.28	1		6.214326
14	31	5	0	6	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	0	7	17	2	6	97.89	0		39.772151
14	32	6	1	0	2	7	10	3	3	68.56	0		36.515139
5	11	3	1	0	2	10	9	3	8	77.50	0		16.327585
5	10	2	0	6	3	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	15	7	9	5	4	165.50	1		7.028060
28	57	3	1	0	2	18	9	3	8	77.50	0		16.327585
28	58	7	0	0	0	13	16	2	5	119.06	0		186.380384
9	19	1	0	0	0	18	7	2	7	68.31	0		50.879431
9	20	10	0	0	21	6	15	4	6	295.28	1		6.214326
8	18	6	1	0	2	26	10	3	3	68.56	0		36.515139
16	36	6	1	3	2	7	10	3	3	68.56	0		36.515139
16	37	8	0	0	15	11	9	5	4	165.50	1		7.028060
20	44	10	0	0	21	12	15	4	6	295.28	1		6.214326
7	16	5	0	9	10	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	10	7	16	3	7	279.44	0		14.889923
7	15	4	0	6	3	3	6	5	7	81.06	0		8.620491
6	14	9	0	9	13	0	17	2	6	97.89	0		39.772151
6	13	1	1	3	2	10	7	2	7	68.31	0		50.879431
33	65	7	0	9	13	6	16	2	5	119.06	0		186.380384
33	64	1	1	3	2	17	7	2	7	68.31	0		50.879431
33	66	10	0	0	21	18	15	4	6	295.28	1		6.214326
17	39	4	0	5	2	10	6	5	7	81.06	0		8.620491
17	38	1	0	5	2	17	7	2	7	68.31	0		50.879431
4	8	2	0	10	15	0	10	6	3	70.99	0		24.512353
4	9	2	0	9	15	3	10	6	3	70.99	0		24.512353
2	4	5	0	9	10	14	16	3	7	279.44	0		14.889923
18	40	5	0	9	10	21	16	3	7	279.44	0		14.889923
18	41	7	0	9	13	11	16	2	5	119.06	0		186.380384
12	27	5	0	15	21	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	15	6	10	6	3	70.99	0		24.512353
19	42	1	0	5	4	17	7	2	7	68.31	0		50.879431
19	43	10	0	0	21	24	15	4	6	295.28	1		6.214326
30	60	8	0	0	15	15	9	5	4	165.50	1		7.028060
13	28	3	0	9	15	9	9	3	8	77.50	0		16.327585
13	30	10	0	15	21	7	15	4	6	295.28	1		6.214326
13	29	8	0	0	15	19	9	5	4	165.50	1		7.028060
35	68	5	0	16	3	0	16	3	7	279.44	0		14.889923
25	53	2	0	17	0	7	10	6	3	70.99	0		24.512353
25	54	8	0	0	15	23	9	5	4	165.50	1		7.028060
26	55	10	0	15	21	13	15	4	6	295.28	1		6.214326
29	59	2	0	17	0	10	10	6	3	70.99	0		24.512353
31	61	8	0	3	2	24	9	5	4	165.50	1		7.028060
11	23	5	0	16	6	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	13	16	17	2	6	97.89	0		39.772151
11	24	8	0	16	0	13	9	5	4	165.50	1		7.028060
21	45	2	0	20	15	0	10	6	3	70.99	0		24.512353
21	46	6	0	9	18	9	10	3	3	68.56	0		36.515139
21	47	10	0	15	21	19	15	4	6	295.28	1		6.214326
3	6	4	0	19	15	3	6	5	7	81.06	0		8.620491
3	7	4	0	19	15	10	6	5	7	81.06	0		8.620491
3	5	2	0	30	15	0	10	6	3	70.99	0		24.512353
15	34	5	0	9	15	17	16	3	7	279.44	0		14.889923
15	35	6	0	9	15	24	10	3	3	68.56	0		36.515139
1	2	3	0	16	6	7	9	3	8	77.50	0		16.327585
1	3	7	0	9	13	22	16	2	5	119.06	0		186.380384
1	1	1	0	7	0	18	7	2	7	68.31	0		50.879431


