Name:				083_n060_m200_bt10_7266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.74
Calculation_Time:		7.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		12 24 1 16 17 6 11 22 19 4 9 7 21 14 18 13 25 10 8 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	70	6	0	0	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	0	4	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	10	0	9	4	4	118.71	0		32.697216
20	72	9	0	0	14	0	13	2	3	83.09	0		38.777766
20	71	7	0	0	16	0	6	5	2	312.56	0		48.913854
15	53	6	0	0	21	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	16	2	7	5	4	226.04	0		35.000813
8	26	6	0	0	4	3	12	4	5	279.64	0		26.899576
8	24	4	0	12	0	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	10	4	9	4	4	118.71	0		32.697216
8	27	7	0	0	16	6	6	5	2	312.56	0		48.913854
8	25	5	1	0	4	8	9	6	3	193.49	1		55.849331
10	33	2	0	12	5	0	12	6	3	600.82	0		29.057388
10	34	4	0	12	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	14	3	13	2	3	83.09	0		38.777766
10	35	5	1	0	4	11	9	6	3	193.49	1		55.849331
25	87	2	0	12	5	3	12	6	3	600.82	0		29.057388
25	91	10	0	0	21	5	9	4	4	118.71	0		32.697216
25	88	3	0	0	16	8	7	5	4	226.04	0		35.000813
25	89	7	0	0	16	12	6	5	2	312.56	0		48.913854
25	90	8	0	0	4	14	7	7	5	114.84	1		32.489882
13	46	3	0	0	16	14	7	5	4	226.04	0		35.000813
13	47	9	0	0	14	6	13	2	3	83.09	0		38.777766
18	63	6	0	0	21	9	12	4	5	279.64	0		26.899576
18	59	1	0	12	0	6	10	6	3	77.21	0		21.051003
18	60	1	0	12	6	6	10	6	3	77.21	0		21.051003
18	61	1	0	12	0	9	10	6	3	77.21	0		21.051003
18	62	3	0	0	16	18	7	5	4	226.04	0		35.000813
14	48	1	0	12	6	9	10	6	3	77.21	0		21.051003
14	49	1	0	12	0	12	10	6	3	77.21	0		21.051003
14	51	10	0	0	21	14	9	4	4	118.71	0		32.697216
14	50	8	0	0	4	19	7	7	5	114.84	1		32.489882
21	74	3	0	0	16	22	7	5	4	226.04	0		35.000813
21	77	9	0	0	14	9	13	2	3	83.09	0		38.777766
21	76	8	0	0	4	24	7	7	5	114.84	1		32.489882
21	75	5	0	12	6	12	9	6	3	193.49	1		55.849331
7	22	2	0	12	0	15	12	6	3	600.82	0		29.057388
7	23	3	0	0	16	26	7	5	4	226.04	0		35.000813
9	30	6	0	0	21	18	12	4	5	279.64	0		26.899576
9	31	6	0	0	21	23	12	4	5	279.64	0		26.899576
9	29	3	0	12	0	18	7	5	4	226.04	0		35.000813
9	32	9	0	0	14	12	13	2	3	83.09	0		38.777766
4	12	6	0	12	21	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	14	15	13	2	3	83.09	0		38.777766
4	13	8	0	12	6	15	7	7	5	114.84	1		32.489882
19	65	6	0	12	21	5	12	4	5	279.64	0		26.899576
19	64	1	0	13	14	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	14	18	13	2	3	83.09	0		38.777766
19	68	9	0	0	14	21	13	2	3	83.09	0		38.777766
19	66	7	0	12	0	22	6	5	2	312.56	0		48.913854
22	80	6	0	12	21	10	12	4	5	279.64	0		26.899576
22	78	2	0	13	14	3	12	6	3	600.82	0		29.057388
22	79	2	0	13	14	6	12	6	3	600.82	0		29.057388
11	39	4	0	13	14	9	13	5	3	177.82	0		23.266086
11	40	4	0	13	14	12	13	5	3	177.82	0		23.266086
11	37	3	0	12	0	24	7	5	4	226.04	0		35.000813
11	38	3	0	13	14	15	7	5	4	226.04	0		35.000813
6	18	2	0	24	5	0	12	6	3	600.82	0		29.057388
6	19	2	0	24	5	3	12	6	3	600.82	0		29.057388
6	20	2	0	22	6	6	12	6	3	600.82	0		29.057388
6	21	10	0	12	21	15	9	4	4	118.71	0		32.697216
17	56	3	0	13	14	19	7	5	4	226.04	0		35.000813
17	58	9	0	0	14	24	13	2	3	83.09	0		38.777766
17	57	5	0	12	6	20	9	6	3	193.49	1		55.849331
16	54	3	0	13	14	23	7	5	4	226.04	0		35.000813
16	55	3	0	20	14	15	7	5	4	226.04	0		35.000813
1	1	2	0	22	6	9	12	6	3	600.82	0		29.057388
1	2	4	0	21	6	12	13	5	3	177.82	0		23.266086
1	3	4	0	21	6	15	13	5	3	177.82	0		23.266086
1	5	10	0	12	21	19	9	4	4	118.71	0		32.697216
1	4	8	0	12	6	23	7	7	5	114.84	1		32.489882
24	83	6	0	12	21	23	12	4	5	279.64	0		26.899576
24	86	10	0	20	14	19	9	4	4	118.71	0		32.697216
24	84	7	0	12	0	28	6	5	2	312.56	0		48.913854
24	85	8	0	36	5	0	7	7	5	114.84	1		32.489882
12	41	2	0	21	6	18	12	6	3	600.82	0		29.057388
12	42	2	0	21	6	21	12	6	3	600.82	0		29.057388
12	45	10	0	20	14	23	9	4	4	118.71	0		32.697216
12	43	5	0	13	14	27	9	6	3	193.49	1		55.849331
12	44	5	0	21	6	24	9	6	3	193.49	1		55.849331


