Name:				310_n020_m400_bt10_26090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.44
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			36
Customer_Sequence:		4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	244	3	0	0	0	0	16	7	6	107.41	0		8.055076
13	245	3	0	0	7	0	16	7	6	107.41	0		8.055076
13	246	3	0	0	14	0	16	7	6	107.41	0		8.055076
13	247	3	0	0	0	6	16	7	6	107.41	0		8.055076
13	257	7	0	0	21	0	14	4	7	65.17	0		5.835611
13	256	7	0	0	7	6	14	4	7	65.17	0		5.835611
13	255	7	0	0	11	6	14	4	7	65.17	0		5.835611
13	254	6	0	0	15	6	13	5	6	83.33	0		4.126139
13	251	6	0	0	0	12	13	5	6	83.33	0		4.126139
13	252	6	0	0	15	12	13	5	6	83.33	0		4.126139
13	253	6	0	0	7	13	13	5	6	83.33	0		4.126139
13	260	10	0	0	21	7	13	4	7	145.06	0		13.239944
13	259	9	0	0	0	18	9	5	4	41.03	0		10.336386
13	250	5	0	0	15	18	6	5	5	24.76	0		4.175824
13	258	8	0	0	7	19	7	6	3	20.40	0		15.571704
13	243	1	0	0	21	14	15	4	7	52.78	1		1.648576
13	242	1	0	0	21	21	15	4	7	52.78	1		1.648576
13	249	4	0	0	5	12	6	2	7	17.23	1		1.545034
13	248	4	0	0	5	19	6	2	7	17.23	1		1.545034
4	64	3	0	16	0	0	16	7	6	107.41	0		8.055076
4	65	3	0	16	7	0	16	7	6	107.41	0		8.055076
4	61	2	0	0	0	22	10	5	8	66.50	0		6.560611
4	62	2	0	14	7	6	10	5	8	66.50	0		6.560611
4	63	2	0	14	7	14	10	5	8	66.50	0		6.560611
4	70	7	0	16	14	0	14	4	7	65.17	0		5.835611
4	68	7	0	16	18	0	14	4	7	65.17	0		5.835611
4	69	7	0	16	0	6	14	4	7	65.17	0		5.835611
4	67	6	0	14	7	22	13	5	6	83.33	0		4.126139
4	75	10	0	16	14	7	13	4	7	145.06	0		13.239944
4	74	10	0	16	18	7	13	4	7	145.06	0		13.239944
4	72	9	0	0	7	22	9	5	4	41.03	0		10.336386
4	73	9	0	0	7	26	9	5	4	41.03	0		10.336386
4	66	5	0	0	15	23	6	5	5	24.76	0		4.175824
4	71	8	0	6	15	18	7	6	3	20.40	0		15.571704
4	60	1	0	16	0	13	15	4	7	52.78	1		1.648576
4	59	1	0	16	14	14	15	4	7	52.78	1		1.648576


