Name:				329_n020_m400_bt100_26809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.33
Calculation_Time:		5.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		13 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	42	30	0	0	0	0	14	7	7	61.95	0		1.558036
3	43	38	0	0	7	0	15	7	5	56.19	0		9.643093
3	51	78	0	0	14	0	17	4	6	28.18	0		1.792755
3	38	13	0	0	18	0	14	7	4	24.21	0		1.726634
3	39	18	0	0	18	4	17	3	6	20.11	0		1.429898
3	52	79	0	0	21	4	9	4	8	36.92	0		12.910247
3	46	59	0	0	7	5	6	6	6	16.21	0		3.182599
3	44	42	0	0	14	6	11	3	6	22.21	0		3.420479
3	41	27	0	0	0	7	12	3	5	11.63	0		2.620104
3	49	67	0	0	7	11	7	5	5	17.40	0		3.786439
3	47	63	0	0	3	7	14	4	3	21.70	0		6.132393
3	48	63	0	0	3	10	14	4	3	21.70	0		6.132393
3	45	57	0	0	18	10	13	2	6	13.57	0		2.430950
3	40	19	0	0	0	12	8	2	7	6.95	0		1.188537
3	50	74	0	0	14	12	7	2	3	3.03	0		1.923728
3	53	100	0	0	7	16	9	5	7	16.01	1		0.487998
5	78	30	0	14	0	0	14	7	7	61.95	0		1.558036
5	88	85	0	14	0	7	12	5	8	53.53	0		8.825886
5	79	33	0	14	0	15	10	6	7	38.77	0		17.790246
5	87	80	0	14	0	22	10	6	7	44.36	0		2.717279
5	86	80	0	15	7	0	10	6	7	44.36	0		2.717279
5	92	98	0	14	5	7	16	3	6	34.24	0		10.222964
5	91	98	0	17	14	0	16	3	6	34.24	0		10.222964
5	90	98	0	11	14	6	16	3	6	34.24	0		10.222964
5	77	29	0	17	17	0	8	7	5	17.24	0		4.390013
5	82	49	0	0	3	13	14	3	6	24.12	0		2.132050
5	76	26	0	0	0	19	7	6	6	15.06	0		3.362980
5	80	35	0	25	7	0	15	5	3	27.23	0		3.721535
5	81	42	0	0	21	12	11	3	6	22.21	0		3.420479
5	84	67	0	0	0	25	7	5	5	17.40	0		3.786439
5	83	60	0	0	21	18	9	3	6	8.32	0		9.544181
5	89	88	0	0	18	16	12	2	4	10.85	0		5.578867
5	93	99	0	0	7	23	10	5	6	32.83	1		0.954590
5	85	70	0	17	17	5	6	6	5	9.96	1		0.537426
13	255	71	0	25	17	0	17	5	8	48.96	0		5.705979
13	247	55	0	25	17	8	16	5	6	59.31	0		3.357923
13	258	80	0	14	8	7	10	6	7	44.36	0		2.717279
13	253	69	0	7	14	12	13	4	7	18.65	0		3.281323
13	242	25	0	7	14	19	15	3	7	43.49	0		4.355759
13	261	94	0	14	8	14	13	3	8	43.55	0		36.564041
13	257	79	0	14	8	22	9	4	8	36.92	0		12.910247
13	246	49	0	25	22	0	14	3	6	24.12	0		2.132050
13	259	87	0	25	17	14	11	6	3	15.26	0		2.168454
13	243	27	0	0	21	24	12	3	5	11.63	0		2.620104
13	252	67	0	25	17	17	7	5	5	17.40	0		3.786439
13	251	63	0	7	14	26	14	4	3	21.70	0		6.132393
13	250	63	0	28	0	0	14	4	3	21.70	0		6.132393
13	249	57	0	0	18	20	13	2	6	13.57	0		2.430950
13	248	57	0	14	11	14	13	2	6	13.57	0		2.430950
13	260	88	0	0	18	26	12	2	4	10.85	0		5.578867
13	245	34	0	25	22	6	10	3	3	4.97	0		3.164600
13	244	34	0	25	22	9	10	3	3	4.97	0		3.164600
13	256	75	0	28	0	3	17	3	5	26.68	1		1.227846
13	254	70	0	25	17	22	6	6	5	9.96	1		0.537426


