Name:				232_n100_m200_bt10_19456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		946.09
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		17 1 2 16 28 26 5 10 22 15 24 29 12 4 6 14 18 23 20 21 27 25 13 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	0	12	7	6	265.67	1		8.058236
11	19	9	0	0	15	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	20	0	16	2	4	147.96	0		34.669875
13	22	1	0	0	22	0	13	3	7	226.38	0		19.239288
25	44	2	0	0	20	4	16	2	4	147.96	0		34.669875
27	47	1	0	0	15	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	18	5	6	2	6	32.60	0		5.167233
27	49	7	0	0	8	6	13	7	7	331.94	1		4.165343
21	36	5	0	0	0	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	7	7	4	3	76.95	0		14.222558
20	34	6	0	0	22	7	6	2	6	32.60	0		5.167233
23	39	5	0	0	0	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	3	10	7	4	3	76.95	0		14.222558
23	40	6	0	0	20	8	6	2	6	32.60	0		5.167233
18	32	3	0	0	15	12	14	2	8	102.38	0		26.996046
14	25	10	0	13	5	0	13	5	7	157.53	0		22.375075
14	24	9	0	7	3	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	17	14	2	8	102.38	0		26.996046
6	9	3	0	0	15	20	14	2	8	102.38	0		26.996046
4	5	5	0	7	3	12	14	3	5	202.29	0		33.112373
4	6	7	0	0	8	13	13	7	7	331.94	1		4.165343
12	20	3	0	0	2	17	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	25	14	3	5	202.29	0		33.112373
29	52	1	0	13	10	0	13	3	7	226.38	0		19.239288
24	42	9	0	16	20	0	13	5	5	144.79	0		22.402728
24	43	9	0	16	20	5	13	5	5	144.79	0		22.402728
24	41	5	0	13	10	7	14	3	5	202.29	0		33.112373
15	26	5	0	13	10	12	14	3	5	202.29	0		33.112373
22	37	1	0	13	10	17	13	3	7	226.38	0		19.239288
10	17	10	0	16	20	10	13	5	7	157.53	0		22.375075
10	15	5	0	13	10	24	14	3	5	202.29	0		33.112373
10	16	5	0	16	20	17	14	3	5	202.29	0		33.112373
5	7	3	0	7	6	12	14	2	8	102.38	0		26.996046
5	8	4	0	14	2	17	7	4	3	76.95	0		14.222558
26	46	10	0	26	5	0	13	5	7	157.53	0		22.375075
26	45	7	0	39	5	0	13	7	7	331.94	1		4.165343
28	51	9	0	26	5	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	18	11	6	2	6	32.60	0		5.167233
16	29	10	0	26	5	12	13	5	7	157.53	0		22.375075
16	27	1	0	16	20	22	13	3	7	226.38	0		19.239288
16	28	7	0	39	12	0	13	7	7	331.94	1		4.165343
2	3	10	0	26	5	19	13	5	7	157.53	0		22.375075
1	1	1	0	39	19	0	13	3	7	226.38	0		19.239288
1	2	1	0	39	22	0	13	3	7	226.38	0		19.239288
17	31	3	0	16	23	17	14	2	8	102.38	0		26.996046
17	30	2	0	16	23	25	16	2	4	147.96	0		34.669875


