Name:				383_n060_m400_bt10_29225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.96
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			56
Customer_Sequence:		8 6 13 3 19 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	56	4	0	0	0	0	14	6	4	138.91	0		17.485921
9	57	6	0	0	6	0	8	5	8	498.59	0		23.711401
9	55	3	0	0	11	0	9	4	6	134.79	0		55.752458
9	63	10	0	0	15	0	7	6	4	130.05	0		53.792124
9	59	8	0	0	21	0	10	2	7	66.73	0		10.270778
9	60	8	0	0	23	0	10	2	7	66.73	0		10.270778
9	61	8	0	0	0	4	10	2	7	66.73	0		10.270778
9	62	8	0	0	2	4	10	2	7	66.73	0		10.270778
9	58	7	0	0	15	4	7	5	3	56.70	1		3.069694
17	107	2	0	9	11	0	11	7	5	186.53	0		16.775187
17	108	4	0	9	11	5	14	6	4	138.91	0		17.485921
17	109	5	0	9	11	9	13	7	3	182.31	0		73.367895
17	112	9	0	0	21	7	12	4	4	103.77	0		37.172865
17	113	9	0	0	0	11	12	4	4	103.77	0		37.172865
17	114	10	0	0	6	8	7	6	4	130.05	0		53.792124
17	110	8	0	0	4	4	10	2	7	66.73	0		10.270778
17	111	8	0	0	4	11	10	2	7	66.73	0		10.270778
17	106	1	0	0	21	11	15	2	3	44.16	1		2.020913
19	120	2	0	9	11	12	11	7	5	186.53	0		16.775187
19	123	4	0	9	11	17	14	6	4	138.91	0		17.485921
19	124	6	0	0	6	12	8	5	8	498.59	0		23.711401
19	121	3	0	0	0	15	9	4	6	134.79	0		55.752458
19	122	3	0	0	6	20	9	4	6	134.79	0		55.752458
19	125	10	0	9	11	21	7	6	4	130.05	0		53.792124
19	119	1	0	0	23	11	15	2	3	44.16	1		2.020913
3	10	2	0	14	0	0	11	7	5	186.53	0		16.775187
3	11	2	0	14	0	5	11	7	5	186.53	0		16.775187
3	12	2	0	14	0	10	11	7	5	186.53	0		16.775187
3	14	6	0	0	0	21	8	5	8	498.59	0		23.711401
3	15	6	0	14	0	15	8	5	8	498.59	0		23.711401
3	13	3	0	14	7	0	9	4	6	134.79	0		55.752458
3	18	9	0	0	6	26	12	4	4	103.77	0		37.172865
3	17	8	0	9	18	0	10	2	7	66.73	0		10.270778
3	16	7	0	9	11	25	7	5	3	56.70	1		3.069694
13	84	2	0	19	18	0	11	7	5	186.53	0		16.775187
13	88	6	0	16	11	21	8	5	8	498.59	0		23.711401
13	85	5	0	19	18	5	13	7	3	182.31	0		73.367895
13	86	5	0	19	18	8	13	7	3	182.31	0		73.367895
13	87	5	0	19	18	11	13	7	3	182.31	0		73.367895
13	83	1	0	0	21	14	15	2	3	44.16	1		2.020913
6	34	2	0	19	18	14	11	7	5	186.53	0		16.775187
6	35	2	0	19	18	19	11	7	5	186.53	0		16.775187
6	36	2	0	19	18	24	11	7	5	186.53	0		16.775187
6	38	6	0	25	0	0	8	5	8	498.59	0		23.711401
6	39	6	0	25	5	0	8	5	8	498.59	0		23.711401
6	37	5	0	25	10	0	13	7	3	182.31	0		73.367895
6	40	9	0	25	10	3	12	4	4	103.77	0		37.172865
6	33	1	0	0	23	14	15	2	3	44.16	1		2.020913
8	49	2	1	25	0	8	11	7	5	186.53	0		16.775187
8	50	6	0	25	0	13	8	5	8	498.59	0		23.711401
8	51	6	0	25	5	13	8	5	8	498.59	0		23.711401
8	52	6	0	25	0	21	8	5	8	498.59	0		23.711401
8	53	9	0	25	14	3	12	4	4	103.77	0		37.172865
8	54	10	0	14	0	23	7	6	4	130.05	0		53.792124
8	47	1	0	25	14	7	15	2	3	44.16	1		2.020913
8	48	1	0	25	16	7	15	2	3	44.16	1		2.020913


