Name:				082_n060_m200_bt10_7119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		554.31
Calculation_Time:		14.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			50
Customer_Sequence:		15 11 2 19 18 14 1 20 6 13 22 5 10 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	1	0	0	0	0	12	7	4	121.44	0		16.435263
4	13	6	0	0	7	0	13	3	5	141.49	0		32.295584
7	23	7	0	0	10	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	16	0	13	4	4	119.47	0		11.708852
7	22	5	0	0	20	0	15	4	4	289.08	1		14.360398
13	40	8	0	0	0	4	12	7	3	134.14	0		19.581903
1	2	4	0	0	16	4	13	4	4	119.47	0		11.708852
10	30	10	0	0	7	5	13	2	6	101.24	0		19.926036
5	14	7	0	0	9	5	14	6	5	414.91	0		40.848778
5	15	7	0	0	9	10	14	6	5	414.91	0		40.848778
5	16	10	0	0	7	11	13	2	6	101.24	0		19.926036
22	67	1	0	0	9	15	12	7	4	121.44	0		16.435263
22	68	2	0	0	9	19	10	5	6	122.75	0		75.000742
22	69	4	0	0	9	25	13	4	4	119.47	0		11.708852
7	24	9	0	0	20	4	12	3	4	61.65	1		12.418066
13	37	4	0	0	0	7	13	4	4	119.47	0		11.708852
13	39	6	0	0	4	7	13	3	5	141.49	0		32.295584
13	38	5	0	0	0	11	15	4	4	289.08	1		14.360398
6	20	7	0	14	10	0	14	6	5	414.91	0		40.848778
6	17	1	0	14	9	5	12	7	4	121.44	0		16.435263
6	18	4	0	13	16	0	13	4	4	119.47	0		11.708852
6	19	5	0	0	0	15	15	4	4	289.08	1		14.360398
20	63	7	0	14	9	9	14	6	5	414.91	0		40.848778
20	62	6	0	0	4	12	13	3	5	141.49	0		32.295584
1	1	3	0	14	9	14	13	6	4	452.65	0		28.993367
1	4	8	0	14	9	18	12	7	3	134.14	0		19.581903
10	29	8	0	12	0	0	12	7	3	134.14	0		19.581903
1	3	5	0	0	16	8	15	4	4	289.08	1		14.360398
2	8	10	0	0	4	17	13	2	6	101.24	0		19.926036
14	42	3	0	14	9	21	13	6	4	452.65	0		28.993367
14	43	10	0	0	6	17	13	2	6	101.24	0		19.926036
18	53	1	0	13	9	25	12	7	4	121.44	0		16.435263
18	56	8	0	24	0	0	12	7	3	134.14	0		19.581903
18	54	4	0	15	20	0	13	4	4	119.47	0		11.708852
18	55	6	0	15	20	4	13	3	5	141.49	0		32.295584
19	60	7	0	24	0	3	14	6	5	414.91	0		40.848778
19	61	7	0	24	0	8	14	6	5	414.91	0		40.848778
19	57	1	0	24	0	13	12	7	4	121.44	0		16.435263
19	58	4	0	15	20	9	13	4	4	119.47	0		11.708852
19	59	6	0	15	20	13	13	3	5	141.49	0		32.295584
2	5	1	0	24	0	17	12	7	4	121.44	0		16.435263
2	6	1	0	24	0	21	12	7	4	121.44	0		16.435263
2	7	4	0	0	4	23	13	4	4	119.47	0		11.708852
14	41	1	0	28	10	0	12	7	4	121.44	0		16.435263
2	9	10	0	13	7	0	13	2	6	101.24	0		19.926036
11	31	1	0	24	0	25	12	7	4	121.44	0		16.435263
11	32	6	0	15	20	18	13	3	5	141.49	0		32.295584
11	33	10	0	13	7	6	13	2	6	101.24	0		19.926036
15	45	7	0	28	17	0	14	6	5	414.91	0		40.848778
15	44	1	0	28	10	4	12	7	4	121.44	0		16.435263


