Name:				385_n060_m400_bt10_29355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.82
Calculation_Time:		5.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			56
Customer_Sequence:		3 10 4 1 8 2 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	6	0	0	0	0	12	6	6	302.72	0		9.017451
14	92	6	0	0	6	0	12	6	6	302.72	0		9.017451
14	88	2	0	0	12	0	15	3	6	269.96	0		29.593291
14	94	9	0	0	15	0	7	5	7	142.49	0		13.762420
14	95	9	0	0	20	0	7	5	7	142.49	0		13.762420
14	93	7	0	0	0	6	7	5	5	107.92	0		19.229398
14	89	4	0	0	5	6	13	3	3	37.62	0		6.626268
14	90	4	0	0	8	6	13	3	3	37.62	0		6.626268
14	96	10	0	0	11	6	11	3	7	395.44	1		68.107698
13	80	2	0	0	5	9	15	3	6	269.96	0		29.593291
13	81	3	0	7	15	0	15	5	3	279.10	0		83.909949
13	84	8	1	0	15	7	10	7	3	114.82	0		7.344893
13	82	4	0	0	8	9	13	3	3	37.62	0		6.626268
13	83	4	0	0	8	12	13	3	3	37.62	0		6.626268
13	85	10	0	0	11	13	11	3	7	395.44	1		68.107698
13	86	10	0	0	5	15	11	3	7	395.44	1		68.107698
13	87	10	0	0	8	15	11	3	7	395.44	1		68.107698
2	8	2	0	7	20	0	15	3	6	269.96	0		29.593291
2	9	2	0	7	15	3	15	3	6	269.96	0		29.593291
2	14	9	0	0	15	10	7	5	7	142.49	0		13.762420
2	10	3	0	12	0	0	15	5	3	279.10	0		83.909949
2	11	5	0	0	20	10	7	4	5	74.78	0		13.438331
2	12	5	0	0	0	11	7	4	5	74.78	0		13.438331
2	13	5	0	0	20	15	7	4	5	74.78	0		13.438331
8	43	6	0	22	15	0	12	6	6	302.72	0		9.017451
8	40	2	0	7	20	6	15	3	6	269.96	0		29.593291
8	45	9	0	0	0	16	7	5	7	142.49	0		13.762420
8	46	9	0	0	15	17	7	5	7	142.49	0		13.762420
8	41	3	0	12	0	3	15	5	3	279.10	0		83.909949
8	44	8	0	22	15	6	10	7	3	114.82	0		7.344893
8	42	5	0	0	20	20	7	4	5	74.78	0		13.438331
8	47	10	0	0	11	20	11	3	7	395.44	1		68.107698
1	4	6	0	22	15	9	12	6	6	302.72	0		9.017451
1	5	6	0	22	15	15	12	6	6	302.72	0		9.017451
1	6	6	0	22	15	21	12	6	6	302.72	0		9.017451
1	1	2	0	7	0	6	15	3	6	269.96	0		29.593291
1	2	3	0	22	15	27	15	5	3	279.10	0		83.909949
1	3	3	0	27	0	0	15	5	3	279.10	0		83.909949
1	7	7	0	0	0	23	7	5	5	107.92	0		19.229398
4	21	6	0	27	5	0	12	6	6	302.72	0		9.017451
4	20	2	0	7	0	12	15	3	6	269.96	0		29.593291
4	22	9	0	27	0	3	7	5	7	142.49	0		13.762420
4	23	10	0	0	5	22	11	3	7	395.44	1		68.107698
10	58	6	0	27	5	6	12	6	6	302.72	0		9.017451
10	59	6	0	27	5	12	12	6	6	302.72	0		9.017451
10	61	9	0	27	0	10	7	5	7	142.49	0		13.762420
10	55	3	0	27	5	18	15	5	3	279.10	0		83.909949
10	60	7	0	27	0	17	7	5	5	107.92	0		19.229398
10	56	5	0	7	0	18	7	4	5	74.78	0		13.438331
10	57	5	0	7	0	23	7	4	5	74.78	0		13.438331
10	62	10	0	0	8	22	11	3	7	395.44	1		68.107698
3	15	2	0	15	12	0	15	3	6	269.96	0		29.593291
3	18	8	0	42	0	0	10	7	3	114.82	0		7.344893
3	19	8	0	42	7	0	10	7	3	114.82	0		7.344893
3	17	5	0	11	11	6	7	4	5	74.78	0		13.438331
3	16	4	0	27	5	21	13	3	3	37.62	0		6.626268


