Name:				202_n100_m200_bt10_16801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1110.70
Calculation_Time:		7.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		2 26 21 27 6 22 36 15 3 13 14 4 28 11 24 17 33 5 18 10 23 25 1 29 7 20 34 37 12 30 31 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	5	0	12	5	3	114.89	1		13.862504
19	42	6	0	0	10	0	7	3	8	58.68	0		5.315889
31	65	9	0	0	13	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	15	0	6	3	4	47.10	0		10.486189
30	63	1	0	0	18	0	6	3	4	47.10	0		10.486189
12	25	5	0	6	15	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	21	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	15	4	6	3	4	47.10	0		10.486189
37	73	4	0	0	23	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	18	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	13	5	7	2	8	90.88	0		41.141988
34	68	5	0	12	0	0	17	6	4	229.14	0		9.084010
20	45	6	0	0	10	8	7	3	8	58.68	0		5.315889
20	44	3	0	6	15	4	13	3	8	291.89	1		16.838623
20	43	2	0	12	6	0	12	5	3	114.89	1		13.862504
7	15	2	0	12	6	3	12	5	3	114.89	1		13.862504
29	61	5	0	12	0	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	18	9	9	3	5	108.92	0		72.306617
1	2	10	0	0	18	14	9	3	5	108.92	0		72.306617
1	1	2	0	12	6	6	12	5	3	114.89	1		13.862504
25	52	1	0	0	10	16	6	3	4	47.10	0		10.486189
23	50	3	0	6	15	12	13	3	8	291.89	1		16.838623
10	21	9	0	0	23	6	16	2	5	59.29	0		8.932803
10	19	1	0	0	18	19	6	3	4	47.10	0		10.486189
10	20	3	0	6	15	20	13	3	8	291.89	1		16.838623
18	41	9	0	0	23	11	16	2	5	59.29	0		8.932803
18	40	8	0	12	0	8	7	5	4	113.18	0		14.688655
18	39	3	0	9	18	4	13	3	8	291.89	1		16.838623
5	11	5	0	23	15	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	10	20	7	3	8	58.68	0		5.315889
5	10	1	0	0	18	23	6	3	4	47.10	0		10.486189
33	67	2	0	12	6	9	12	5	3	114.89	1		13.862504
17	37	4	0	0	23	16	12	2	6	105.04	0		26.439171
17	38	7	0	0	21	8	7	2	8	90.88	0		41.141988
24	51	3	0	9	18	12	13	3	8	291.89	1		16.838623
11	23	4	0	0	23	22	12	2	6	105.04	0		26.439171
11	22	2	1	12	0	12	12	5	3	114.89	1		13.862504
28	59	5	0	23	15	4	17	6	4	229.14	0		9.084010
28	60	9	0	7	21	0	16	2	5	59.29	0		8.932803
28	58	4	0	7	13	5	12	2	6	105.04	0		26.439171
4	8	9	0	7	21	5	16	2	5	59.29	0		8.932803
4	9	9	0	7	21	10	16	2	5	59.29	0		8.932803
4	7	2	1	12	0	15	12	5	3	114.89	1		13.862504
14	30	5	0	23	15	8	17	6	4	229.14	0		9.084010
14	32	10	0	19	0	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	13	13	7	2	8	90.88	0		41.141988
13	28	8	0	23	15	12	7	5	4	113.18	0		14.688655
13	29	8	0	23	15	16	7	5	4	113.18	0		14.688655
13	27	7	0	0	21	16	7	2	8	90.88	0		41.141988
3	6	9	0	7	13	11	16	2	5	59.29	0		8.932803
3	5	8	0	23	15	20	7	5	4	113.18	0		14.688655
3	4	3	0	6	18	20	13	3	8	291.89	1		16.838623
15	33	5	0	24	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	24	6	4	17	6	4	229.14	0		9.084010
15	35	9	0	7	21	15	16	2	5	59.29	0		8.932803
36	71	6	0	19	3	8	7	3	8	58.68	0		5.315889
36	72	10	0	19	0	13	9	3	5	108.92	0		72.306617
36	70	2	1	12	0	18	12	5	3	114.89	1		13.862504
22	48	10	0	17	0	18	9	3	5	108.92	0		72.306617
22	49	10	0	17	0	23	9	3	5	108.92	0		72.306617
6	14	4	0	7	13	16	12	2	6	105.04	0		26.439171
6	13	2	0	24	6	8	12	5	3	114.89	1		13.862504
27	57	10	0	19	3	16	9	3	5	108.92	0		72.306617
27	56	7	0	7	21	20	7	2	8	90.88	0		41.141988
27	55	1	0	19	3	21	6	3	4	47.10	0		10.486189
21	46	1	0	19	3	25	6	3	4	47.10	0		10.486189
21	47	3	0	23	21	0	13	3	8	291.89	1		16.838623
26	53	5	0	29	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	7	13	22	16	2	5	59.29	0		8.932803
2	3	9	0	24	12	0	16	2	5	59.29	0		8.932803


