Name:				303_n020_m400_bt3_25730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.86
Calculation_Time:		4.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		16 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	17	2	0	0	0	0	17	2	8	112.51	0		16.323659
1	16	2	0	0	2	0	17	2	8	112.51	0		16.323659
1	15	2	0	0	4	0	17	2	8	112.51	0		16.323659
1	14	2	0	0	6	0	17	2	8	112.51	0		16.323659
1	13	2	0	0	8	0	17	2	8	112.51	0		16.323659
1	12	2	0	0	10	0	17	2	8	112.51	0		16.323659
1	11	2	0	0	12	0	17	2	8	112.51	0		16.323659
1	2	1	0	0	14	0	12	5	3	69.37	0		4.807843
1	10	1	0	0	19	0	12	5	3	69.37	0		4.807843
1	9	1	0	0	14	3	12	5	3	69.37	0		4.807843
1	8	1	0	0	19	3	12	5	3	69.37	0		4.807843
1	7	1	0	0	14	6	12	5	3	69.37	0		4.807843
1	6	1	0	0	19	6	12	5	3	69.37	0		4.807843
1	5	1	0	0	0	8	12	5	3	69.37	0		4.807843
1	4	1	0	0	5	8	12	5	3	69.37	0		4.807843
1	3	1	0	0	14	9	12	5	3	69.37	0		4.807843
1	1	1	0	0	19	9	12	5	3	69.37	0		4.807843
1	18	3	0	0	10	8	14	4	4	187.41	1		7.354499
1	19	3	0	0	0	11	14	4	4	187.41	1		7.354499
1	20	3	0	0	4	11	14	4	4	187.41	1		7.354499
1	21	3	0	0	10	12	14	4	4	187.41	1		7.354499
1	22	3	0	0	14	12	14	4	4	187.41	1		7.354499
1	23	3	0	0	18	12	14	4	4	187.41	1		7.354499
12	228	2	0	17	0	0	17	2	8	112.51	0		16.323659
12	227	2	0	17	2	0	17	2	8	112.51	0		16.323659
12	226	2	0	17	4	0	17	2	8	112.51	0		16.323659
12	225	2	0	17	6	0	17	2	8	112.51	0		16.323659
12	220	2	0	17	8	0	17	2	8	112.51	0		16.323659
12	221	2	0	17	10	0	17	2	8	112.51	0		16.323659
12	222	2	0	14	10	8	17	2	8	112.51	0		16.323659
12	223	2	0	14	10	16	17	2	8	112.51	0		16.323659
12	224	2	0	17	12	0	17	2	8	112.51	0		16.323659
12	216	1	0	17	14	0	12	5	3	69.37	0		4.807843
12	219	1	0	17	19	0	12	5	3	69.37	0		4.807843
12	218	1	0	17	14	3	12	5	3	69.37	0		4.807843
12	217	1	0	17	19	3	12	5	3	69.37	0		4.807843
12	215	1	0	17	14	6	12	5	3	69.37	0		4.807843
12	229	3	0	0	0	15	14	4	4	187.41	1		7.354499
12	230	3	0	0	4	15	14	4	4	187.41	1		7.354499
12	231	3	0	0	10	16	14	4	4	187.41	1		7.354499
12	232	3	0	0	14	16	14	4	4	187.41	1		7.354499
12	233	3	0	0	18	16	14	4	4	187.41	1		7.354499
16	307	2	0	14	12	8	17	2	8	112.51	0		16.323659
16	306	2	0	14	12	16	17	2	8	112.51	0		16.323659
16	305	2	0	17	0	8	17	2	8	112.51	0		16.323659
16	304	2	0	17	2	8	17	2	8	112.51	0		16.323659
16	303	2	0	17	4	8	17	2	8	112.51	0		16.323659
16	302	2	0	17	6	8	17	2	8	112.51	0		16.323659
16	301	2	0	17	8	8	17	2	8	112.51	0		16.323659
16	294	1	0	14	10	24	12	5	3	69.37	0		4.807843
16	300	1	0	14	10	27	12	5	3	69.37	0		4.807843
16	299	1	0	17	19	6	12	5	3	69.37	0		4.807843
16	298	1	0	17	14	9	12	5	3	69.37	0		4.807843
16	297	1	0	14	14	12	12	5	3	69.37	0		4.807843
16	296	1	0	14	14	15	12	5	3	69.37	0		4.807843
16	295	1	0	14	14	18	12	5	3	69.37	0		4.807843
16	293	1	0	14	14	21	12	5	3	69.37	0		4.807843
16	308	3	0	0	0	19	14	4	4	187.41	1		7.354499
16	309	3	0	0	4	19	14	4	4	187.41	1		7.354499
16	310	3	0	0	14	20	14	4	4	187.41	1		7.354499
16	311	3	0	0	18	20	14	4	4	187.41	1		7.354499
16	312	3	0	0	0	23	14	4	4	187.41	1		7.354499
16	313	3	0	0	4	23	14	4	4	187.41	1		7.354499
16	314	3	0	0	14	24	14	4	4	187.41	1		7.354499
16	315	3	0	0	18	24	14	4	4	187.41	1		7.354499


