Name:				510_n100_m400_bt100_37170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.48
Calculation_Time:		12.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			41
Customer_Sequence:		15 3 19 12 10 5 6 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	87	0	0	0	0	12	7	6	192.32	0		18.329743
7	25	4	0	0	7	0	13	5	7	312.37	0		71.845033
7	26	46	0	0	12	0	12	3	5	47.45	0		21.671912
7	27	77	0	0	15	0	12	2	7	123.63	0		40.958278
7	29	92	0	0	17	0	13	7	6	165.67	1		3.214099
10	41	98	0	0	0	6	12	6	4	221.44	0		22.896940
11	46	73	0	0	7	7	12	6	5	222.87	0		62.306001
11	43	23	0	0	7	12	16	4	5	230.34	0		8.859833
11	42	20	0	0	15	7	10	2	4	25.53	0		29.352044
11	44	44	0	0	7	17	8	3	3	45.08	0		18.247431
6	23	75	0	13	17	0	17	6	7	435.41	0		111.384864
6	20	11	0	12	0	0	14	5	6	189.50	0		46.525654
6	24	79	0	12	12	0	17	4	6	255.51	0		36.438528
6	22	40	0	12	12	6	16	5	5	582.69	0		66.196842
6	21	17	0	12	12	11	14	4	7	204.89	1		9.648883
5	19	75	0	13	17	7	17	6	7	435.41	0		111.384864
5	16	2	0	13	17	14	14	6	7	289.06	0		25.011309
5	17	11	0	13	17	21	14	5	6	189.50	0		46.525654
5	18	44	0	0	7	20	8	3	3	45.08	0		18.247431
11	45	47	0	13	7	0	17	5	5	195.57	0		8.203665
10	38	15	0	0	0	10	15	3	4	106.01	0		17.521889
10	39	49	0	0	0	14	13	4	3	280.51	0		30.276090
10	40	55	0	0	0	17	10	2	7	116.85	0		15.487293
12	47	4	0	26	0	0	13	5	7	312.37	0		71.845033
12	50	82	0	30	7	0	17	6	4	141.45	1		2.397254
3	6	1	0	30	13	0	16	6	7	251.37	0		8.252293
12	49	43	0	12	12	18	12	5	4	219.13	1		56.438087
19	71	69	0	39	0	0	16	7	6	412.10	0		91.774558
19	73	84	0	30	19	0	16	6	7	263.03	0		35.786746
19	72	72	0	8	7	17	6	5	3	56.02	0		29.560514
12	48	35	0	13	17	27	14	6	3	149.94	1		4.663442
3	11	87	0	30	13	7	12	7	6	192.32	0		18.329743
3	9	56	0	0	2	17	13	2	8	133.97	0		52.878083
3	10	81	0	26	0	7	15	3	4	131.14	0		65.566889
3	7	16	0	0	7	23	7	4	5	132.71	0		24.209811
3	8	42	0	8	7	20	6	5	3	72.08	0		67.689030
15	60	73	0	30	13	13	12	6	5	222.87	0		62.306001
15	58	67	0	7	7	23	7	6	6	131.44	0		32.307870
15	56	12	0	0	0	24	12	2	6	101.04	0		34.568979
15	57	16	0	26	0	11	7	4	5	132.71	0		24.209811
15	59	71	0	30	7	4	15	5	4	161.21	1		12.576453


