Name:				563_n100_m400_bt10_41004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		475.50
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		1 19 2 17 5 15 13 9 6 14 8 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	10	0	0	0	0	16	6	7	714.80	0		32.853512
10	33	3	0	0	6	0	14	6	5	222.81	0		20.584995
10	34	9	0	0	12	0	7	5	5	104.91	0		89.533561
10	35	9	0	0	17	0	7	5	5	104.91	0		89.533561
10	32	2	0	0	22	0	10	3	4	53.62	0		67.896064
11	37	3	0	0	6	5	14	6	5	222.81	0		20.584995
11	39	9	0	0	12	5	7	5	5	104.91	0		89.533561
11	40	9	0	0	17	5	7	5	5	104.91	0		89.533561
11	38	6	0	0	0	7	7	6	3	59.05	1		2.901227
8	25	7	0	0	22	4	10	3	5	103.23	0		22.596463
8	26	7	0	0	22	9	10	3	5	103.23	0		22.596463
8	27	7	0	0	6	10	10	3	5	103.23	0		22.596463
14	49	3	0	0	9	10	14	6	5	222.81	0		20.584995
14	51	8	0	0	22	14	12	3	5	179.57	0		12.124877
14	48	2	0	0	6	15	10	3	4	53.62	0		67.896064
14	50	6	0	0	0	10	7	6	3	59.05	1		2.901227
6	21	10	0	0	9	15	16	6	7	714.80	0		32.853512
6	17	1	0	0	9	22	17	3	5	120.95	0		6.276381
6	18	1	0	0	12	22	17	3	5	120.95	0		6.276381
6	19	1	0	7	17	0	17	3	5	120.95	0		6.276381
6	20	2	0	0	6	19	10	3	4	53.62	0		67.896064
9	31	8	0	0	22	19	12	3	5	179.57	0		12.124877
9	28	2	0	0	6	23	10	3	4	53.62	0		67.896064
9	29	4	0	0	15	10	6	6	8	140.29	1		3.760962
9	30	4	0	0	0	13	6	6	8	140.29	1		3.760962
13	43	1	0	7	17	5	17	3	5	120.95	0		6.276381
13	44	1	0	7	17	10	17	3	5	120.95	0		6.276381
13	46	8	0	0	22	24	12	3	5	179.57	0		12.124877
13	47	9	0	7	0	7	7	5	5	104.91	0		89.533561
13	45	7	0	7	17	15	10	3	5	103.23	0		22.596463
15	53	5	0	7	0	12	6	3	5	42.51	0		11.593939
15	54	5	0	7	0	17	6	3	5	42.51	0		11.593939
15	52	4	0	0	0	21	6	6	8	140.29	1		3.760962
15	55	6	0	0	6	27	7	6	3	59.05	1		2.901227
5	16	5	0	7	17	20	6	3	5	42.51	0		11.593939
5	14	4	0	16	0	0	6	6	8	140.29	1		3.760962
5	15	4	0	16	0	8	6	6	8	140.29	1		3.760962
17	64	10	0	22	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	14	6	0	17	3	5	120.95	0		6.276381
17	62	1	0	14	6	5	17	3	5	120.95	0		6.276381
17	63	1	0	10	6	10	17	3	5	120.95	0		6.276381
2	5	2	0	10	6	15	10	3	4	53.62	0		67.896064
2	6	2	0	10	6	19	10	3	4	53.62	0		67.896064
2	7	4	0	16	0	16	6	6	8	140.29	1		3.760962
2	8	4	0	22	0	7	6	6	8	140.29	1		3.760962
19	72	10	0	24	17	0	16	6	7	714.80	0		32.853512
19	69	3	0	24	17	7	14	6	5	222.81	0		20.584995
19	71	8	0	10	6	23	12	3	5	179.57	0		12.124877
19	68	2	0	24	17	12	10	3	4	53.62	0		67.896064
19	70	6	0	16	0	24	7	6	3	59.05	1		2.901227
1	4	10	0	31	6	0	16	6	7	714.80	0		32.853512
1	2	3	0	31	6	7	14	6	5	222.81	0		20.584995
1	1	1	0	24	20	12	17	3	5	120.95	0		6.276381
1	3	5	0	7	17	25	6	3	5	42.51	0		11.593939


