Name:				265_n100_m200_bt10_22379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1335.98
Calculation_Time:		6.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			70
Customer_Sequence:		22 27 38 23 31 32 34 37 25 10 13 3 14 26 29 28 16 33 24 11 12 7 1 17 19 9 8 2 15 21 20 4 36 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	4	0	15	2	3	62.37	0		17.701277
36	72	2	0	0	6	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	13	0	8	5	3	66.81	1		3.454289
4	9	4	0	0	18	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	0	3	11	4	3	85.79	0		45.289240
20	45	7	0	0	6	4	8	6	8	286.05	0		56.820791
20	44	6	0	0	23	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	13	3	8	5	3	66.81	1		3.454289
21	47	4	0	0	18	4	10	5	4	195.07	0		22.942585
15	34	3	0	0	0	6	6	4	4	61.35	0		33.697395
15	35	5	0	0	18	8	8	6	4	85.25	1		12.067034
2	3	8	0	0	6	12	10	3	7	83.52	0		4.921474
2	4	8	0	0	9	12	10	3	7	83.52	0		4.921474
8	16	10	0	8	13	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	6	19	11	4	3	85.79	0		45.289240
9	19	10	0	8	13	5	17	3	5	240.96	0		91.762062
9	17	2	0	15	4	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	13	6	8	5	3	66.81	1		3.454289
19	43	1	0	0	6	22	11	4	3	85.79	0		45.289240
17	40	7	0	15	4	4	8	6	8	286.05	0		56.820791
17	38	1	0	0	6	25	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	10	6	4	4	61.35	0		33.697395
1	2	8	0	8	13	10	10	3	7	83.52	0		4.921474
1	1	6	0	8	16	0	15	2	3	62.37	0		17.701277
7	13	10	0	10	18	0	17	3	5	240.96	0		91.762062
7	14	10	0	10	18	5	17	3	5	240.96	0		91.762062
12	27	4	0	15	4	12	10	5	4	195.07	0		22.942585
12	25	1	0	10	18	10	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	14	6	4	4	61.35	0		33.697395
11	23	4	0	10	18	13	10	5	4	195.07	0		22.942585
11	24	5	0	10	18	17	8	6	4	85.25	1		12.067034
24	50	6	0	8	16	3	15	2	3	62.37	0		17.701277
24	51	9	0	10	18	21	8	5	3	66.81	1		3.454289
24	52	9	0	10	18	24	8	5	3	66.81	1		3.454289
33	66	7	0	15	4	16	8	6	8	286.05	0		56.820791
33	65	4	0	15	4	24	10	5	4	195.07	0		22.942585
16	36	1	0	11	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	27	18	0	8	6	4	85.25	1		12.067034
28	57	3	0	0	0	18	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	22	6	4	4	61.35	0		33.697395
28	59	9	0	10	18	27	8	5	3	66.81	1		3.454289
29	60	4	0	25	13	0	10	5	4	195.07	0		22.942585
26	55	8	0	8	13	17	10	3	7	83.52	0		4.921474
14	33	10	0	22	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	11	0	3	11	4	3	85.79	0		45.289240
14	32	9	0	25	13	4	8	5	3	66.81	1		3.454289
3	7	7	0	35	13	0	8	6	8	286.05	0		56.820791
3	5	4	0	35	19	0	10	5	4	195.07	0		22.942585
3	6	6	0	6	0	6	15	2	3	62.37	0		17.701277
13	28	7	0	35	19	4	8	6	8	286.05	0		56.820791
13	29	7	0	35	13	8	8	6	8	286.05	0		56.820791
13	30	8	0	22	0	5	10	3	7	83.52	0		4.921474
10	20	1	0	39	0	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	0	26	6	4	4	61.35	0		33.697395
10	22	3	0	8	13	24	6	4	4	61.35	0		33.697395
25	53	7	0	35	19	12	8	6	8	286.05	0		56.820791
25	54	9	0	35	13	16	8	5	3	66.81	1		3.454289
37	75	7	0	35	19	20	8	6	8	286.05	0		56.820791
37	74	6	0	15	11	0	15	2	3	62.37	0		17.701277
34	68	7	0	39	4	0	8	6	8	286.05	0		56.820791
34	69	10	0	39	10	0	17	3	5	240.96	0		91.762062
34	67	3	0	22	0	12	6	4	4	61.35	0		33.697395
32	64	3	0	22	0	16	6	4	4	61.35	0		33.697395
31	62	2	0	39	4	8	9	7	4	178.77	0		89.136866
31	63	5	0	35	13	19	8	6	4	85.25	1		12.067034
23	49	7	0	39	4	12	8	6	8	286.05	0		56.820791
38	76	10	0	43	13	0	17	3	5	240.96	0		91.762062
27	56	10	0	43	16	0	17	3	5	240.96	0		91.762062
22	48	1	0	39	0	3	11	4	3	85.79	0		45.289240


