Name:				210_n100_m200_bt100_17612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.03
Calculation_Time:		24.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		14 1 12 11 18 8 2 10 3 16 15 4 5 22 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	78	0	0	0	0	12	6	7	254.63	0		13.025496
22	44	30	0	0	6	0	13	4	8	242.78	0		19.925410
6	14	39	0	0	10	0	10	5	5	145.57	1		11.584391
13	29	43	0	0	15	0	16	5	3	190.44	0		170.669379
13	30	74	0	0	20	0	14	3	4	119.58	0		21.559447
5	12	33	0	0	15	3	17	4	6	157.06	0		54.434695
18	38	87	0	0	0	7	9	6	6	291.78	0		24.786449
6	15	75	0	0	23	0	13	2	5	121.98	0		40.318686
22	43	17	0	12	0	0	13	6	3	144.32	0		17.150189
13	28	39	0	0	10	5	10	5	5	145.57	1		11.584391
5	13	61	0	0	15	9	17	5	4	377.36	0		42.743283
5	11	21	0	0	6	8	16	4	4	89.72	0		11.577157
4	8	30	0	0	6	12	13	4	8	242.78	0		19.925410
4	9	33	0	0	15	13	17	4	6	157.06	0		54.434695
4	10	84	0	12	0	3	12	6	3	65.08	0		10.351834
15	34	90	0	25	0	0	14	6	4	169.25	1		8.924995
15	33	58	0	0	20	4	17	3	5	178.32	1		10.604691
16	35	16	0	0	15	19	16	4	8	301.04	0		62.522749
3	6	78	0	25	6	0	12	6	7	254.63	0		13.025496
3	7	81	0	25	12	0	15	6	3	88.40	0		17.648621
3	5	18	0	25	18	0	16	7	4	402.33	1		26.841731
10	22	44	0	39	0	0	17	7	7	481.94	0		44.457501
2	4	24	0	41	18	0	16	7	8	324.05	0		10.250098
10	23	91	0	0	6	20	10	5	5	99.83	0		18.205513
8	19	91	0	0	6	25	10	5	5	99.83	0		18.205513
8	20	91	0	25	12	3	10	5	5	99.83	0		18.205513
8	18	77	0	25	6	7	14	3	5	143.96	0		28.098754
22	45	46	0	13	6	0	12	7	7	741.73	0		42.721534
18	37	69	0	0	20	9	8	2	6	52.26	1		19.176646
11	24	24	0	39	0	7	16	7	8	324.05	0		10.250098
11	25	63	0	39	0	15	13	7	8	506.54	1		12.944687
12	27	88	0	40	12	0	16	6	6	625.51	0		96.429756
12	26	67	0	25	9	7	8	3	8	242.68	0		71.112388
1	2	43	0	0	15	27	16	5	3	190.44	0		170.669379
1	3	74	0	39	7	0	14	3	4	119.58	0		21.559447
1	1	35	0	39	0	23	14	6	6	497.18	1		62.061793
14	32	46	0	41	18	8	12	7	7	741.73	0		42.721534
14	31	45	0	25	12	8	9	6	3	71.78	0		20.507405


