Name:				263_n100_m200_bt10_22203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		849.89
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		9 12 1 20 16 5 14 10 22 15 4 24 8 17 11 19 25 21 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	0	13	5	5	321.17	1		10.842052
7	15	7	0	0	7	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	14	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	21	0	9	2	8	67.54	0		11.687348
21	41	4	1	0	7	3	14	5	6	398.66	0		20.786381
25	53	7	0	10	7	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	23	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	5	9	2	8	67.54	0		11.687348
19	39	5	1	0	7	9	9	3	7	167.26	0		80.281458
19	38	3	0	0	23	6	13	2	6	75.12	0		16.259331
19	37	2	0	0	2	5	13	5	5	321.17	1		10.842052
11	23	10	0	5	7	3	12	6	8	646.97	1		9.536392
17	35	8	0	10	14	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	23	12	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	8	9	2	8	67.54	0		11.687348
8	18	8	0	10	14	7	12	6	7	368.46	0		11.811923
8	17	5	1	0	7	16	9	3	7	167.26	0		80.281458
24	49	7	0	10	14	14	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	17	15	2	5	107.88	0		51.764591
24	50	10	0	5	7	11	12	6	8	646.97	1		9.536392
4	7	3	0	0	23	22	13	2	6	75.12	0		16.259331
4	8	10	0	5	7	19	12	6	8	646.97	1		9.536392
15	28	4	0	13	2	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	0	13	9	2	8	67.54	0		11.687348
22	44	5	0	10	14	17	9	3	7	167.26	0		80.281458
22	42	1	0	9	21	0	15	2	5	107.88	0		51.764591
22	43	1	0	9	21	5	15	2	5	107.88	0		51.764591
10	22	8	0	20	7	0	12	6	7	368.46	0		11.811923
10	21	3	0	9	21	10	13	2	6	75.12	0		16.259331
14	27	10	0	20	7	7	12	6	8	646.97	1		9.536392
5	11	8	0	22	14	0	12	6	7	368.46	0		11.811923
5	10	5	0	10	17	17	9	3	7	167.26	0		80.281458
5	9	2	0	0	2	10	13	5	5	321.17	1		10.842052
16	31	4	0	13	2	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	21	16	13	2	6	75.12	0		16.259331
16	32	10	0	20	7	15	12	6	8	646.97	1		9.536392
20	40	9	0	13	2	12	14	4	6	263.57	0		20.142201
1	1	6	0	0	0	21	9	2	8	67.54	0		11.687348
1	2	10	0	22	14	7	12	6	8	646.97	1		9.536392
12	25	4	0	13	2	18	14	5	6	398.66	0		20.786381
12	24	2	0	13	2	24	13	5	5	321.17	1		10.842052
9	20	10	0	22	14	15	12	6	8	646.97	1		9.536392
9	19	2	0	20	7	23	13	5	5	321.17	1		10.842052


