Name:				500_n100_m400_bt3_36159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		701.09
Calculation_Time:		8.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			71
Customer_Sequence:		19 18 20 8 2 1 10 15 17 13 16 6 4 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	3	0	0	0	0	6	5	7	175.90	0		116.446761
12	48	3	0	0	5	0	6	5	7	175.90	0		116.446761
12	49	3	0	0	10	0	6	5	7	175.90	0		116.446761
12	45	2	0	0	15	0	11	4	5	75.41	1		3.015603
12	46	2	0	0	19	0	11	4	5	75.41	1		3.015603
7	26	3	0	0	0	7	6	5	7	175.90	0		116.446761
7	27	3	0	0	5	7	6	5	7	175.90	0		116.446761
7	28	3	0	0	10	7	6	5	7	175.90	0		116.446761
7	29	3	0	0	0	14	6	5	7	175.90	0		116.446761
7	25	2	0	0	15	5	11	4	5	75.41	1		3.015603
4	13	3	0	0	5	14	6	5	7	175.90	0		116.446761
4	14	3	0	0	10	14	6	5	7	175.90	0		116.446761
4	15	3	0	0	0	21	6	5	7	175.90	0		116.446761
4	12	1	0	0	5	21	8	4	4	87.56	0		5.532129
6	24	3	0	0	9	21	6	5	7	175.90	0		116.446761
6	20	1	0	0	5	25	8	4	4	87.56	0		5.532129
6	21	2	0	0	19	5	11	4	5	75.41	1		3.015603
6	22	2	0	0	15	10	11	4	5	75.41	1		3.015603
6	23	2	0	0	19	10	11	4	5	75.41	1		3.015603
16	67	3	0	6	0	0	6	5	7	175.90	0		116.446761
16	68	3	0	6	10	0	6	5	7	175.90	0		116.446761
16	65	1	0	6	0	7	8	4	4	87.56	0		5.532129
16	66	1	0	6	10	7	8	4	4	87.56	0		5.532129
13	54	3	0	6	0	11	6	5	7	175.90	0		116.446761
13	55	3	0	6	10	11	6	5	7	175.90	0		116.446761
13	50	1	0	6	0	18	8	4	4	87.56	0		5.532129
13	51	1	0	6	10	18	8	4	4	87.56	0		5.532129
13	52	2	0	0	15	15	11	4	5	75.41	1		3.015603
13	53	2	0	0	19	15	11	4	5	75.41	1		3.015603
17	73	3	0	6	0	22	6	5	7	175.90	0		116.446761
17	69	1	0	6	10	22	8	4	4	87.56	0		5.532129
17	70	1	0	6	10	26	8	4	4	87.56	0		5.532129
17	71	1	0	11	15	0	8	4	4	87.56	0		5.532129
17	72	2	0	0	15	20	11	4	5	75.41	1		3.015603
15	61	3	0	11	19	0	6	5	7	175.90	0		116.446761
15	62	3	0	11	19	7	6	5	7	175.90	0		116.446761
15	63	3	0	11	19	14	6	5	7	175.90	0		116.446761
15	64	3	0	11	19	21	6	5	7	175.90	0		116.446761
15	60	1	0	11	15	4	8	4	4	87.56	0		5.532129
10	40	3	0	17	19	0	6	5	7	175.90	0		116.446761
10	41	3	0	17	19	7	6	5	7	175.90	0		116.446761
10	39	2	0	0	15	25	11	4	5	75.41	1		3.015603
1	3	3	0	17	19	14	6	5	7	175.90	0		116.446761
1	1	1	0	11	15	8	8	4	4	87.56	0		5.532129
1	2	2	0	19	15	0	11	4	5	75.41	1		3.015603
2	4	1	0	11	15	12	8	4	4	87.56	0		5.532129
2	5	1	0	11	15	16	8	4	4	87.56	0		5.532129
2	6	2	0	19	15	5	11	4	5	75.41	1		3.015603
2	7	2	0	19	15	10	11	4	5	75.41	1		3.015603
2	8	2	0	19	15	15	11	4	5	75.41	1		3.015603
2	9	2	0	11	15	20	11	4	5	75.41	1		3.015603
8	32	3	0	17	19	21	6	5	7	175.90	0		116.446761
8	33	3	0	23	19	0	6	5	7	175.90	0		116.446761
8	34	3	0	23	19	7	6	5	7	175.90	0		116.446761
8	30	1	0	23	19	14	8	4	4	87.56	0		5.532129
8	31	2	0	11	15	25	11	4	5	75.41	1		3.015603
20	84	1	0	23	19	18	8	4	4	87.56	0		5.532129
20	85	1	0	23	19	22	8	4	4	87.56	0		5.532129
20	86	1	0	23	19	26	8	4	4	87.56	0		5.532129
20	87	2	0	30	15	0	11	4	5	75.41	1		3.015603
20	88	2	0	30	15	5	11	4	5	75.41	1		3.015603
18	79	3	0	41	15	0	6	5	7	175.90	0		116.446761
18	74	1	0	41	20	0	8	4	4	87.56	0		5.532129
18	75	2	0	30	15	10	11	4	5	75.41	1		3.015603
18	76	2	0	30	15	15	11	4	5	75.41	1		3.015603
18	77	2	0	22	15	20	11	4	5	75.41	1		3.015603
18	78	2	0	22	15	25	11	4	5	75.41	1		3.015603
19	82	3	0	41	20	4	6	5	7	175.90	0		116.446761
19	83	3	0	41	15	7	6	5	7	175.90	0		116.446761
19	80	1	0	41	20	11	8	4	4	87.56	0		5.532129
19	81	2	0	47	15	0	11	4	5	75.41	1		3.015603


