Name:				041_n020_m200_bt100_3821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.60
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		5 4 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	65	95	0	0	0	0	14	6	8	93.34	0		3.200471
6	57	18	0	0	6	0	12	6	8	271.35	0		17.766612
6	64	90	0	0	12	0	17	4	8	59.65	0		4.076915
6	63	82	0	0	16	0	15	3	7	50.90	0		22.597099
6	62	74	0	0	19	0	7	6	7	32.51	0		3.228174
6	58	22	0	0	16	7	12	3	7	28	0		3.324831
6	56	10	0	0	0	8	13	3	6	31.10	0		6.708676
6	59	44	0	0	19	7	9	5	5	42.95	0		6.984504
6	61	63	0	0	3	8	14	4	4	22.78	0		13.841578
6	60	50	0	0	7	8	8	3	7	26.49	0		7.335452
6	66	96	0	0	10	8	11	2	6	15	1		1.114275
11	115	43	0	14	0	0	16	5	6	257.38	0		141.128417
11	120	87	0	0	12	8	14	4	7	57.93	0		13.201209
11	111	31	0	0	3	12	13	3	7	34.39	0		4.414711
11	118	79	0	0	19	12	11	3	8	43.77	0		3.848910
11	110	22	0	0	0	14	12	3	7	28	0		3.324831
11	112	32	0	0	16	14	8	3	7	33.33	0		7.786220
11	117	49	0	0	12	15	11	4	3	49.09	0		23.387746
11	108	11	0	0	12	18	9	4	3	13.81	0		10.352812
11	109	11	0	0	3	19	9	4	3	13.81	0		10.352812
11	116	48	0	0	12	21	7	5	3	60.35	0		67.226254
11	107	4	0	14	5	0	13	7	7	96.76	1		2.011944
11	119	81	0	14	0	6	16	4	7	52.42	1		3.831611
11	114	35	0	14	5	7	12	5	5	48.76	1		1.425383
11	113	33	0	14	5	12	10	6	4	36	1		2.863819
4	43	95	0	15	16	0	14	6	8	93.34	0		3.200471
4	37	39	0	15	16	8	15	5	5	62.58	0		2.729190
4	40	68	0	0	3	22	9	5	8	52.28	0		8.613960
4	41	68	0	15	16	13	9	5	8	52.28	0		8.613960
4	39	66	0	0	19	20	12	3	6	21.73	0		2.596668
4	42	94	0	0	0	21	12	3	6	28.24	0		7.554184
4	36	9	0	0	19	26	14	3	4	25.10	0		5.280171
4	38	52	0	14	0	13	13	5	3	109.50	1		6.754415
5	55	98	0	27	5	0	14	5	8	77.05	0		4.805935
5	46	29	0	17	12	0	17	4	8	97.05	0		8.021563
5	48	46	0	27	5	8	11	6	8	72.52	0		6.634209
5	45	17	0	15	16	21	11	5	8	50.31	0		7.647461
5	47	39	0	30	0	0	15	5	5	62.58	0		2.729190
5	51	85	0	34	12	0	13	7	3	40.30	0		16.362063
5	52	86	0	14	12	8	8	4	7	36.47	0		7.609129
5	50	66	0	11	12	15	12	3	6	21.73	0		2.596668
5	54	94	0	7	12	21	12	3	6	28.24	0		7.554184
5	49	65	0	0	12	24	7	6	4	130.88	0		38.972560
5	53	91	0	22	12	8	6	4	7	28.65	0		11.470331
5	44	11	0	7	12	27	9	4	3	13.81	0		10.352812


