Name:				262_n100_m200_bt10_22086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1308.41
Calculation_Time:		4.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		12 21 24 9 33 2 22 19 11 30 32 26 10 31 27 6 15 35 8 16 28 34 25 7 3 36 14 20 5 18 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	3	0	0	0	0	10	4	4	148.45	0		36.951389
23	37	1	0	0	4	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	8	0	15	5	3	217.11	1		15.689187
18	28	4	0	0	13	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	17	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	13	4	7	6	5	154.72	1		5.319968
5	6	10	0	8	13	0	9	6	6	110.44	0		23.719453
20	33	7	0	10	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	21	0	10	4	4	148.45	0		36.951389
14	22	9	0	0	19	4	11	5	3	65.44	0		13.036439
36	60	3	0	0	19	7	10	4	4	148.45	0		36.951389
36	62	6	0	0	19	11	10	2	7	121.13	0		17.741160
36	61	4	0	0	4	8	8	4	4	55.77	0		21.527783
3	4	1	0	0	4	12	7	4	8	89.12	0		6.435426
7	9	1	0	0	4	20	7	4	8	89.12	0		6.435426
25	41	3	0	8	13	6	10	4	4	148.45	0		36.951389
25	40	2	0	0	8	3	15	5	3	217.11	1		15.689187
34	56	7	0	10	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	8	13	10	10	4	4	148.45	0		36.951389
28	46	9	0	10	0	12	11	5	3	65.44	0		13.036439
28	47	9	0	10	0	15	11	5	3	65.44	0		13.036439
28	45	3	0	8	13	14	10	4	4	148.45	0		36.951389
16	24	3	0	8	13	18	10	4	4	148.45	0		36.951389
16	25	4	0	8	13	22	8	4	4	55.77	0		21.527783
8	10	8	0	10	0	18	11	5	7	116.23	0		9.228267
35	58	7	0	22	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	22	7	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	8	6	15	5	3	217.11	1		15.689187
15	23	8	0	22	13	0	11	5	7	116.23	0		9.228267
6	7	1	0	22	18	0	7	4	8	89.12	0		6.435426
6	8	5	0	10	0	25	7	6	5	154.72	1		5.319968
27	44	10	0	22	0	6	9	6	6	110.44	0		23.719453
31	51	5	0	21	0	12	7	6	5	154.72	1		5.319968
10	12	3	0	8	13	26	10	4	4	148.45	0		36.951389
10	13	3	0	22	6	6	10	4	4	148.45	0		36.951389
10	14	5	0	21	0	17	7	6	5	154.72	1		5.319968
26	42	3	0	22	13	7	10	4	4	148.45	0		36.951389
26	43	6	0	0	21	11	10	2	7	121.13	0		17.741160
32	52	4	0	0	19	18	8	4	4	55.77	0		21.527783
30	49	1	0	0	19	22	7	4	8	89.12	0		6.435426
30	50	6	0	22	22	0	10	2	7	121.13	0		17.741160
11	17	8	0	33	13	0	11	5	7	116.23	0		9.228267
11	16	4	0	22	18	8	8	4	4	55.77	0		21.527783
11	15	2	0	32	13	7	15	5	3	217.11	1		15.689187
19	31	5	0	21	0	22	7	6	5	154.72	1		5.319968
22	36	9	0	33	18	0	11	5	3	65.44	0		13.036439
22	35	6	0	22	10	6	10	2	7	121.13	0		17.741160
2	2	1	0	22	6	10	7	4	8	89.12	0		6.435426
2	3	4	0	22	13	11	8	4	4	55.77	0		21.527783
33	54	7	0	34	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	31	0	6	7	6	5	154.72	1		5.319968
9	11	9	0	33	18	3	11	5	3	65.44	0		13.036439
24	39	7	0	44	18	0	12	7	6	448.61	0		48.010574
21	34	10	0	33	18	6	9	6	6	110.44	0		23.719453
12	19	7	0	42	18	6	12	7	6	448.61	0		48.010574
12	20	7	0	33	18	12	12	7	6	448.61	0		48.010574
12	18	6	0	22	18	12	10	2	7	121.13	0		17.741160


